000751_01_01_132.png,"[0.5097505450248718, 0.4902494549751282]"
000514_02_01_172.png,"[0.9893674254417419, 0.010632523335516453]"
000487_01_01_125.png,"[0.5203736424446106, 0.4796263873577118]"
001131_06_02_086.png,"[0.8367777466773987, 0.16322225332260132]"
001095_02_01_073.png,"[0.09506738930940628, 0.9049326181411743]"
000271_03_01_072.png,"[0.19811522960662842, 0.8018847703933716]"
002808_01_02_329.png,"[0.1492622196674347, 0.8507377505302429]"
000221_04_01_110.png,"[0.5203498005867004, 0.47965022921562195]"
003264_01_02_267.png,"[0.8125973343849182, 0.1874026507139206]"
000601_07_01_071.png,"[0.8544390201568604, 0.14556097984313965]"
001704_01_01_106.png,"[0.3269694447517395, 0.6730304956436157]"
001190_01_01_215.png,"[0.6406417489051819, 0.3593582510948181]"
000350_04_01_030.png,"[0.775046706199646, 0.2249533087015152]"
001685_02_01_016.png,"[0.7842792272567749, 0.21572080254554749]"
002927_02_03_188.png,"[0.9756345152854919, 0.02436552196741104]"
001385_04_01_039.png,"[0.5191001892089844, 0.4808998703956604]"
003860_02_01_004.png,"[0.9239868521690369, 0.07601313292980194]"
001016_01_01_079.png,"[0.35122808814048767, 0.6487719416618347]"
000133_03_01_049.png,"[0.7490976452827454, 0.2509024143218994]"
000641_03_01_092.png,"[0.5182164311408997, 0.48178359866142273]"
002210_02_01_057.png,"[0.5161529183387756, 0.48384711146354675]"
001889_01_02_112.png,"[0.998735249042511, 0.00126478576567024]"
000445_05_02_231.png,"[0.8707728981971741, 0.12922711670398712]"
002935_01_02_013.png,"[0.7118831276893616, 0.2881169021129608]"
004020_01_01_077.png,"[0.979576826095581, 0.02042321301996708]"
000548_04_01_171.png,"[0.32651570439338684, 0.6734843254089355]"
003127_07_01_239.png,"[0.7892656922340393, 0.21073433756828308]"
000304_04_01_040.png,"[0.9847756028175354, 0.015224352478981018]"
000432_01_01_015.png,"[0.8083739280700684, 0.19162601232528687]"
004345_01_01_012.png,"[0.8278595209121704, 0.1721404790878296]"
000727_02_01_055.png,"[0.43368932604789734, 0.5663106441497803]"
000695_01_01_122.png,"[0.5963581204414368, 0.4036419093608856]"
000749_04_02_117.png,"[0.9989922642707825, 0.0010077471379190683]"
000489_10_02_096.png,"[0.9879982471466064, 0.01200175192207098]"
000542_03_01_039.png,"[0.9504932761192322, 0.04950669780373573]"
001148_01_01_023.png,"[0.9043537378311157, 0.09564629197120667]"
001606_01_01_008.png,"[0.5209981799125671, 0.47900184988975525]"
001532_04_01_003.png,"[0.2571861445903778, 0.7428138256072998]"
001817_13_01_109.png,"[0.9288161993026733, 0.07118382304906845]"
000284_01_02_121.png,"[0.9965587258338928, 0.0034412797540426254]"
002877_04_01_441.png,"[0.21031618118286133, 0.7896838784217834]"
003113_02_01_049.png,"[0.7041255235671997, 0.2958744466304779]"
000559_03_01_097.png,"[0.7540704011917114, 0.24592958390712738]"
000070_01_01_016.png,"[0.8127936124801636, 0.18720640242099762]"
001095_02_01_067.png,"[0.2847438156604767, 0.7152561545372009]"
001845_02_01_011.png,"[0.5840854048728943, 0.4159146249294281]"
001235_05_02_351.png,"[0.37424957752227783, 0.6257503628730774]"
001836_04_02_083.png,"[0.08472712337970734, 0.9152728915214539]"
000299_03_02_124.png,"[0.9983166456222534, 0.0016834306297823787]"
000186_10_01_086.png,"[0.919575035572052, 0.0804249569773674]"
000258_03_01_076.png,"[0.25800085067749023, 0.7419992089271545]"
001309_01_01_332.png,"[0.7029651999473572, 0.2970348298549652]"
000453_04_01_031.png,"[0.9126811027526855, 0.08731891959905624]"
002751_03_01_070.png,"[0.2880612909793854, 0.711938738822937]"
002382_01_01_230.png,"[0.7212233543395996, 0.2787766754627228]"
003133_01_01_182.png,"[0.9651740789413452, 0.034825850278139114]"
000388_03_02_349.png,"[0.5869821906089783, 0.41301777958869934]"
003040_02_01_064.png,"[0.7851383090019226, 0.21486163139343262]"
000813_13_01_022.png,"[0.7815710306167603, 0.21842898428440094]"
000365_01_01_064.png,"[0.2214295119047165, 0.7785704731941223]"
003371_02_01_065.png,"[0.2838793694972992, 0.7161206603050232]"
000500_09_02_255.png,"[0.11090736091136932, 0.8890926837921143]"
001144_01_01_099.png,"[0.8892059326171875, 0.1107940599322319]"
000260_08_01_104.png,"[0.521136999130249, 0.4788629412651062]"
002812_04_02_213.png,"[0.6833872199058533, 0.3166128396987915]"
001906_03_01_068.png,"[0.22286592423915863, 0.7771340608596802]"
001229_03_01_019.png,"[0.7827339172363281, 0.21726611256599426]"
003911_01_01_102.png,"[0.8170929551124573, 0.18290702998638153]"
000649_02_01_051.png,"[0.873731255531311, 0.12626872956752777]"
002312_03_02_169.png,"[0.9906253814697266, 0.009374553337693214]"
003278_01_01_050.png,"[0.05732361972332001, 0.942676305770874]"
002250_04_03_058.png,"[0.3551594913005829, 0.6448405385017395]"
001107_03_02_216.png,"[0.6952955722808838, 0.304704487323761]"
000326_02_01_026.png,"[0.7022505402565002, 0.29774948954582214]"
002836_02_01_021.png,"[0.9477643370628357, 0.05223572254180908]"
000260_05_01_073.png,"[0.36551913619041443, 0.6344808340072632]"
002204_01_01_048.png,"[0.8904063105583191, 0.10959362238645554]"
002311_02_01_174.png,"[0.9776451587677002, 0.022354809567332268]"
004154_02_02_308.png,"[0.8074151873588562, 0.19258475303649902]"
003983_01_01_044.png,"[0.3055743873119354, 0.6944257020950317]"
004293_04_01_034.png,"[0.47377529740333557, 0.5262247323989868]"
000563_06_02_197.png,"[0.9624558091163635, 0.0375441312789917]"
003127_06_02_209.png,"[0.9092825651168823, 0.09071744978427887]"
003328_01_01_044.png,"[0.9323037266731262, 0.0676962286233902]"
001359_01_01_021.png,"[0.7315160036087036, 0.268483966588974]"
000376_19_01_031.png,"[0.31499844789505005, 0.6850014925003052]"
002892_01_01_061.png,"[0.9900722503662109, 0.00992776732891798]"
000083_09_01_017.png,"[0.11940270662307739, 0.8805973529815674]"
000349_02_01_101.png,"[0.06147388368844986, 0.9385260939598083]"
000893_04_02_089.png,"[0.9949104189872742, 0.0050896042957901955]"
001366_01_01_215.png,"[0.9860711693763733, 0.013928885571658611]"
002694_04_02_337.png,"[0.09652762115001678, 0.903472363948822]"
002514_02_02_032.png,"[0.8271152377128601, 0.1728847324848175]"
002287_02_01_042.png,"[0.5004719495773315, 0.49952805042266846]"
000579_06_01_023.png,"[0.9434416890144348, 0.056558310985565186]"
004078_02_01_266.png,"[0.7721957564353943, 0.22780422866344452]"
001363_12_01_078.png,"[0.030281543731689453, 0.9697185158729553]"
001487_05_02_238.png,"[0.9889892935752869, 0.011010772548615932]"
000393_04_01_055.png,"[0.3960544764995575, 0.6039455533027649]"
000523_06_01_009.png,"[0.6600995063781738, 0.33990049362182617]"
002927_04_02_031.png,"[0.5040618181228638, 0.49593818187713623]"
002561_01_02_385.png,"[0.06500052660703659, 0.9349995255470276]"
001288_01_02_106.png,"[0.8705400228500366, 0.12946002185344696]"
003326_01_01_022.png,"[0.5473469495773315, 0.45265305042266846]"
000086_03_01_083.png,"[0.02532758191227913, 0.9746724367141724]"
000265_11_02_190.png,"[0.9852263331413269, 0.014773687347769737]"
001107_06_01_059.png,"[0.04128902778029442, 0.9587109684944153]"
000222_18_01_074.png,"[0.05135960876941681, 0.9486404061317444]"
001143_01_01_102.png,"[0.5402374863624573, 0.45976248383522034]"
001620_01_02_399.png,"[0.038386858999729156, 0.961613118648529]"
002135_03_02_077.png,"[0.9970555305480957, 0.002944513224065304]"
001596_04_01_059.png,"[0.74562668800354, 0.25437334179878235]"
001795_10_01_053.png,"[0.3597117066383362, 0.6402882933616638]"
001538_02_01_090.png,"[0.4434733986854553, 0.5565266013145447]"
001606_02_01_006.png,"[0.2716320753097534, 0.7283679842948914]"
001540_03_01_050.png,"[0.8090358376502991, 0.19096408784389496]"
002473_01_01_006.png,"[0.7200931310653687, 0.27990686893463135]"
000601_02_01_100.png,"[0.8704047799110413, 0.12959520518779755]"
001579_07_02_267.png,"[0.7677300572395325, 0.23226989805698395]"
004333_01_01_147.png,"[0.07609103620052338, 0.9239089488983154]"
000358_01_01_071.png,"[0.10109438747167587, 0.8989056348800659]"
001108_02_01_070.png,"[0.16903936862945557, 0.8309606313705444]"
001598_04_01_017.png,"[0.1604463756084442, 0.8395535945892334]"
003070_01_01_020.png,"[0.20471180975437164, 0.7952882051467896]"
001877_01_02_162.png,"[0.9836558103561401, 0.01634412817656994]"
004153_03_02_189.png,"[0.9974206686019897, 0.0025793532840907574]"
001151_03_02_053.png,"[0.9951184988021851, 0.004881575703620911]"
002455_01_01_081.png,"[0.3906809687614441, 0.6093189716339111]"
001630_04_03_160.png,"[0.9924769997596741, 0.007522978354245424]"
001821_05_01_266.png,"[0.4254831075668335, 0.5745168328285217]"
001906_03_01_054.png,"[0.8637487888336182, 0.13625122606754303]"
000834_05_01_541.png,"[0.3601222634315491, 0.6398777365684509]"
003997_01_01_055.png,"[0.7657196521759033, 0.23428036272525787]"
004085_01_02_123.png,"[0.9722772836685181, 0.027722783386707306]"
001187_02_02_125.png,"[0.8633383512496948, 0.13666163384914398]"
001957_02_01_090.png,"[0.42108359932899475, 0.5789163708686829]"
003321_03_01_044.png,"[0.9154308438301086, 0.08456921577453613]"
002276_05_01_029.png,"[0.9119420051574707, 0.0880580022931099]"
000489_09_02_086.png,"[0.8982387185096741, 0.10176125913858414]"
001345_01_01_114.png,"[0.4424784481525421, 0.5575215220451355]"
001367_06_01_095.png,"[0.5414474606513977, 0.45855244994163513]"
002785_05_02_081.png,"[0.4451403319835663, 0.5548597574234009]"
000427_03_02_222.png,"[0.9881941080093384, 0.011805880814790726]"
000559_04_01_033.png,"[0.9263014197349548, 0.07369854301214218]"
002468_02_01_267.png,"[0.4931927025318146, 0.5068073272705078]"
003375_03_01_020.png,"[0.9027835726737976, 0.09721646457910538]"
000265_11_01_047.png,"[0.8235241174697876, 0.1764758825302124]"
000216_02_02_069.png,"[0.024277372285723686, 0.9757225513458252]"
004437_01_01_208.png,"[0.8353991508483887, 0.16460086405277252]"
000186_06_01_020.png,"[0.8472520112991333, 0.1527479737997055]"
000103_07_01_081.png,"[0.08405988663434982, 0.9159401059150696]"
002158_02_01_180.png,"[0.31344443559646606, 0.6865555644035339]"
001795_10_01_047.png,"[0.7450529932975769, 0.25494709610939026]"
003012_02_02_095.png,"[0.9949401617050171, 0.0050598084926605225]"
002877_02_01_066.png,"[0.3315909802913666, 0.668408989906311]"
001561_01_02_199.png,"[0.5981579422950745, 0.4018420875072479]"
001206_01_01_061.png,"[0.6193525195121765, 0.3806474804878235]"
002399_02_01_086.png,"[0.6307178735733032, 0.36928215622901917]"
000758_02_01_016.png,"[0.8671212196350098, 0.13287876546382904]"
000216_02_02_082.png,"[0.02438795194029808, 0.9756120443344116]"
000221_05_01_020.png,"[0.8858303427696228, 0.11416958272457123]"
001512_01_01_060.png,"[0.983412504196167, 0.016587499529123306]"
000500_03_01_053.png,"[0.1690526157617569, 0.8309473395347595]"
000516_04_01_012.png,"[0.9433497190475464, 0.05665028467774391]"
000384_08_01_012.png,"[0.6875973343849182, 0.3124026358127594]"
000164_07_01_069.png,"[0.2731924057006836, 0.7268076539039612]"
001597_02_01_114.png,"[0.6883202791213989, 0.3116797208786011]"
001795_06_02_308.png,"[0.4460947513580322, 0.5539053082466125]"
001137_10_01_062.png,"[0.11349992454051971, 0.8865000605583191]"
000460_04_01_095.png,"[0.7085866332054138, 0.2914133369922638]"
002829_01_02_037.png,"[0.8214511275291443, 0.1785488724708557]"
000358_06_02_328.png,"[0.22925280034542084, 0.7707472443580627]"
002431_02_01_062.png,"[0.3548637330532074, 0.645136296749115]"
002377_04_01_012.png,"[0.8970950841903687, 0.10290494561195374]"
002097_01_01_068.png,"[0.46027588844299316, 0.5397241115570068]"
001487_06_02_034.png,"[0.5283031463623047, 0.47169679403305054]"
002468_01_01_057.png,"[0.04414977505803108, 0.9558501839637756]"
000580_03_01_046.png,"[0.741881251335144, 0.25811874866485596]"
002374_01_01_166.png,"[0.11915209144353867, 0.8808479309082031]"
001391_04_01_558.png,"[0.3536142110824585, 0.6463857293128967]"
000790_01_02_276.png,"[0.10837483406066895, 0.8916252255439758]"
000062_11_01_077.png,"[0.41182127594947815, 0.5881787538528442]"
001120_02_01_046.png,"[0.9389572143554688, 0.061042774468660355]"
003007_03_02_384.png,"[0.9944196343421936, 0.005580303259193897]"
000404_03_01_023.png,"[0.5814855098724365, 0.41851451992988586]"
002852_05_02_197.png,"[0.972743809223175, 0.027256177738308907]"
001764_02_01_053.png,"[0.7031649351119995, 0.2968350648880005]"
004429_01_03_233.png,"[0.9966431856155396, 0.003356891218572855]"
000225_04_01_059.png,"[0.7166292071342468, 0.2833707928657532]"
000525_04_01_061.png,"[0.3973393142223358, 0.6026607155799866]"
000224_04_02_143.png,"[0.9915356636047363, 0.008464271202683449]"
003324_01_02_317.png,"[0.44228219985961914, 0.5577178001403809]"
000361_04_01_060.png,"[0.5065081715583801, 0.4934918284416199]"
001895_04_01_056.png,"[0.8204090595245361, 0.17959097027778625]"
001131_07_01_061.png,"[0.752432644367218, 0.24756743013858795]"
001649_02_01_027.png,"[0.9371509552001953, 0.0628490298986435]"
000747_03_02_102.png,"[0.8938791751861572, 0.10612080991268158]"
000529_03_02_194.png,"[0.9938317537307739, 0.006168219726532698]"
002961_02_02_092.png,"[0.9852661490440369, 0.014733824878931046]"
001194_11_01_050.png,"[0.9018002152442932, 0.0981997475028038]"
003477_01_01_449.png,"[0.30695292353630066, 0.6930471062660217]"
001837_01_01_017.png,"[0.8176001906394958, 0.18239979445934296]"
001574_08_01_173.png,"[0.9279986023902893, 0.0720013752579689]"
000408_04_01_015.png,"[0.8695474863052368, 0.13045251369476318]"
000357_06_01_240.png,"[0.985948920249939, 0.014051123522222042]"
003059_06_01_296.png,"[0.9032073616981506, 0.09679263830184937]"
000384_07_01_098.png,"[0.7097721695899963, 0.2902278006076813]"
001363_12_01_093.png,"[0.9074224829673767, 0.09257753938436508]"
003215_01_02_242.png,"[0.3198835253715515, 0.6801164746284485]"
002982_05_01_069.png,"[0.13949792087078094, 0.8605020642280579]"
004181_01_01_053.png,"[0.1897188276052475, 0.8102812170982361]"
003358_01_01_251.png,"[0.9817688465118408, 0.018231187015771866]"
001795_10_01_090.png,"[0.417951375246048, 0.5820485949516296]"
000222_17_01_001.png,"[0.8054657578468323, 0.19453421235084534]"
000910_04_01_077.png,"[0.061202842742204666, 0.9387971758842468]"
000405_06_01_362.png,"[0.020285699516534805, 0.9797143340110779]"
004004_01_02_138.png,"[0.9619495272636414, 0.03805040940642357]"
002817_01_01_325.png,"[0.5993093848228455, 0.40069061517715454]"
002291_01_01_056.png,"[0.637556254863739, 0.36244380474090576]"
001345_03_01_016.png,"[0.7666755318641663, 0.23332440853118896]"
001730_01_02_307.png,"[0.19780662655830383, 0.8021933436393738]"
002174_01_01_026.png,"[0.8457706570625305, 0.1542293131351471]"
000475_04_01_049.png,"[0.8350974321365356, 0.16490259766578674]"
004065_03_01_053.png,"[0.3918783664703369, 0.6081216931343079]"
000445_02_02_242.png,"[0.8326310515403748, 0.16736896336078644]"
002276_04_02_555.png,"[0.43762513995170593, 0.5623748898506165]"
000433_06_02_168.png,"[0.9780842661857605, 0.021915700286626816]"
001470_01_02_135.png,"[0.7707180976867676, 0.22928191721439362]"
000696_03_01_031.png,"[0.927446186542511, 0.07255376130342484]"
000341_06_01_070.png,"[0.3579692840576172, 0.6420307159423828]"
002756_05_01_057.png,"[0.6040776968002319, 0.3959222733974457]"
002276_05_02_129.png,"[0.9505760073661804, 0.049424026161432266]"
000161_04_01_120.png,"[0.7293041348457336, 0.27069583535194397]"
004063_02_01_237.png,"[0.7701436281204224, 0.22985635697841644]"
001270_04_01_079.png,"[0.711776614189148, 0.2882232964038849]"
001969_01_01_065.png,"[0.016303563490509987, 0.9836964011192322]"
001137_01_01_048.png,"[0.6125582456588745, 0.3874417245388031]"
002521_08_01_311.png,"[0.18078987300395966, 0.8192101716995239]"
002935_04_01_062.png,"[0.8141413331031799, 0.1858585923910141]"
001650_01_01_073.png,"[0.8637826442718506, 0.13621731102466583]"
003646_01_01_015.png,"[0.9996644258499146, 0.0003356037486810237]"
000679_01_02_101.png,"[0.9942569136619568, 0.005743122193962336]"
002875_01_01_088.png,"[0.34392860531806946, 0.6560713648796082]"
001431_01_01_072.png,"[0.018725328147411346, 0.9812746644020081]"
001850_01_01_028.png,"[0.9624806642532349, 0.03751930966973305]"
000465_05_01_009.png,"[0.38124117255210876, 0.6187587976455688]"
000653_06_01_073.png,"[0.08985112607479095, 0.9101488590240479]"
003840_04_01_280.png,"[0.7268099188804626, 0.27319014072418213]"
000931_04_01_143.png,"[0.9899339079856873, 0.010066134855151176]"
000654_03_01_264.png,"[0.9972845315933228, 0.0027154216077178717]"
001342_01_01_070.png,"[0.041101496666669846, 0.9588984847068787]"
000364_01_01_056.png,"[0.09029301255941391, 0.9097069501876831]"
002386_05_01_106.png,"[0.6967311501502991, 0.3032689094543457]"
001780_01_01_066.png,"[0.16338205337524414, 0.8366180062294006]"
000774_02_02_257.png,"[0.8035531640052795, 0.19644679129123688]"
002210_02_02_396.png,"[0.19666127860546112, 0.8033387064933777]"
002712_04_01_066.png,"[0.20470023155212402, 0.795299768447876]"
000885_01_01_020.png,"[0.6197120547294617, 0.38028791546821594]"
002242_03_01_040.png,"[0.04067620262503624, 0.9593237638473511]"
003220_02_01_056.png,"[0.25120893120765686, 0.7487910389900208]"
001052_01_03_280.png,"[0.7829458117485046, 0.21705421805381775]"
001213_05_01_016.png,"[0.930242121219635, 0.06975790858268738]"
002521_02_01_016.png,"[0.8799589276313782, 0.12004107236862183]"
000834_07_01_324.png,"[0.7128316164016724, 0.28716835379600525]"
001279_03_02_237.png,"[0.9833598136901855, 0.016640225425362587]"
000222_15_02_002.png,"[0.43584486842155457, 0.564155101776123]"
002363_01_03_062.png,"[0.9897234439849854, 0.01027650386095047]"
003306_05_02_070.png,"[0.9793614745140076, 0.02063855715095997]"
003650_01_01_230.png,"[0.10612034052610397, 0.8938796520233154]"
003606_01_01_049.png,"[0.5723358988761902, 0.4276641607284546]"
000225_03_01_201.png,"[0.9623249769210815, 0.037674978375434875]"
000825_03_01_019.png,"[0.5996001958847046, 0.4003998339176178]"
000746_03_01_025.png,"[0.9602674245834351, 0.03973257541656494]"
003763_03_01_085.png,"[0.9672495126724243, 0.03275042772293091]"
001574_12_02_093.png,"[0.9979045391082764, 0.0020955230575054884]"
003005_01_02_065.png,"[0.973251461982727, 0.02674855664372444]"
001219_04_01_021.png,"[0.5034480690956116, 0.4965519309043884]"
000252_14_01_025.png,"[0.8221116662025452, 0.17788833379745483]"
001538_02_01_052.png,"[0.6784347295761108, 0.3215652406215668]"
001574_05_01_039.png,"[0.9370306730270386, 0.06296926736831665]"
000774_02_02_242.png,"[0.8285085558891296, 0.17149142920970917]"
001363_12_01_092.png,"[0.8642928004264832, 0.13570725917816162]"
003080_02_02_111.png,"[0.8838759064674377, 0.11612408608198166]"
002222_01_01_025.png,"[0.912582516670227, 0.08741750568151474]"
003372_01_02_147.png,"[0.9816896915435791, 0.018310312181711197]"
001084_04_01_098.png,"[0.2991320490837097, 0.7008679509162903]"
003321_03_01_092.png,"[0.3481581211090088, 0.6518418788909912]"
001137_03_03_258.png,"[0.9824674725532532, 0.01753256469964981]"
000559_05_02_228.png,"[0.9793659448623657, 0.020634066313505173]"
001437_01_01_119.png,"[0.2990590035915375, 0.7009409666061401]"
000257_04_02_150.png,"[0.996046245098114, 0.003953756298869848]"
002816_02_01_126.png,"[0.9774876236915588, 0.02251235768198967]"
002575_02_01_066.png,"[0.062416452914476395, 0.9375835657119751]"
002318_02_01_077.png,"[0.4145810604095459, 0.5854189395904541]"
001117_03_01_071.png,"[0.1522076427936554, 0.847792387008667]"
001144_01_01_067.png,"[0.5601141452789307, 0.43988582491874695]"
002488_03_01_026.png,"[0.7377545237541199, 0.2622455656528473]"
003668_02_03_094.png,"[0.9876850843429565, 0.01231485977768898]"
002999_01_01_050.png,"[0.5470455884933472, 0.4529544711112976]"
001075_04_01_282.png,"[0.7136296629905701, 0.2863703966140747]"
002562_01_01_068.png,"[0.42851942777633667, 0.5714805722236633]"
003051_05_01_154.png,"[0.9894450306892395, 0.010554959997534752]"
000056_02_01_075.png,"[0.16617172956466675, 0.8338282108306885]"
004419_01_01_341.png,"[0.13995692133903503, 0.8600430488586426]"
000511_06_01_075.png,"[0.048680391162633896, 0.9513196349143982]"
000510_02_01_012.png,"[0.9437614679336548, 0.05623855069279671]"
001342_02_01_296.png,"[0.18228080868721008, 0.8177191615104675]"
000553_10_01_052.png,"[0.7936422228813171, 0.2063577026128769]"
003038_03_01_072.png,"[0.9496850371360779, 0.05031492933630943]"
000072_01_01_034.png,"[0.1533471792936325, 0.8466528058052063]"
001532_03_01_059.png,"[0.28882598876953125, 0.7111740708351135]"
000417_01_01_069.png,"[0.35068416595458984, 0.6493158340454102]"
002636_06_01_012.png,"[0.5638726353645325, 0.43612736463546753]"
000037_02_01_108.png,"[0.18895570933818817, 0.8110442757606506]"
001525_04_02_102.png,"[0.9967899918556213, 0.0032099427189677954]"
003605_05_01_569.png,"[0.2957126796245575, 0.7042873501777649]"
002290_01_02_165.png,"[0.9926315546035767, 0.007368472870439291]"
000185_02_03_612.png,"[0.39650991559028625, 0.6034901142120361]"
001649_02_01_026.png,"[0.9477072358131409, 0.05229274556040764]"
000386_04_01_077.png,"[0.10510455816984177, 0.8948954939842224]"
000480_03_01_354.png,"[0.1404244601726532, 0.8595755100250244]"
002716_05_01_023.png,"[0.9390804767608643, 0.06091945245862007]"
004103_01_01_266.png,"[0.8761642575263977, 0.12383571267127991]"
004293_03_01_287.png,"[0.5907618403434753, 0.40923812985420227]"
003326_03_01_109.png,"[0.5866287350654602, 0.4133712947368622]"
001187_01_03_107.png,"[0.990948498249054, 0.009051503613591194]"
000393_04_01_083.png,"[0.3939621150493622, 0.6060379147529602]"
003248_01_01_557.png,"[0.09359237551689148, 0.9064076542854309]"
002222_01_01_019.png,"[0.9427352547645569, 0.05726476386189461]"
000037_09_01_114.png,"[0.17894020676612854, 0.8210598230361938]"
001183_01_02_077.png,"[0.23050528764724731, 0.7694947123527527]"
000799_02_01_086.png,"[0.9919376969337463, 0.008062334731221199]"
003926_06_02_604.png,"[0.4701107442378998, 0.5298891663551331]"
003903_01_02_144.png,"[0.994932234287262, 0.00506778247654438]"
001705_04_01_050.png,"[0.9307078719139099, 0.06929204612970352]"
003119_01_02_531.png,"[0.3023238182067871, 0.6976761817932129]"
002276_07_01_116.png,"[0.5435002446174622, 0.45649978518486023]"
000106_02_01_061.png,"[0.2521490454673767, 0.7478509545326233]"
001048_02_03_004.png,"[0.09613493829965591, 0.9038650393486023]"
003373_01_01_061.png,"[0.09826674312353134, 0.9017332196235657]"
003023_08_02_103.png,"[0.923060953617096, 0.07693906128406525]"
000790_01_02_277.png,"[0.09242720901966095, 0.9075727462768555]"
002601_15_03_105.png,"[0.668755829334259, 0.3312441408634186]"
002383_04_02_058.png,"[0.9891022443771362, 0.010897783562541008]"
004347_01_01_024.png,"[0.9345946907997131, 0.06540531665086746]"
003503_03_01_075.png,"[0.1563861072063446, 0.843613862991333]"
001579_09_02_121.png,"[0.9900916814804077, 0.00990829337388277]"
002312_03_01_068.png,"[0.5753752589225769, 0.4246247112751007]"
001995_01_02_137.png,"[0.11454430222511292, 0.8854556679725647]"
001093_01_01_102.png,"[0.33820921182632446, 0.6617907285690308]"
000260_03_01_125.png,"[0.40985071659088135, 0.5901492834091187]"
001000_01_01_089.png,"[0.9783324599266052, 0.02166757732629776]"
002138_02_01_025.png,"[0.9325545430183411, 0.06744545698165894]"
000626_04_01_020.png,"[0.8693795204162598, 0.13062047958374023]"
000851_03_01_147.png,"[0.999480664730072, 0.0005193459801375866]"
000477_02_03_039.png,"[0.9219850301742554, 0.07801499962806702]"
002785_03_01_028.png,"[0.9284409880638123, 0.07155907154083252]"
002098_01_01_015.png,"[0.6128050088882446, 0.387194961309433]"
000879_02_03_150.png,"[0.9909974336624146, 0.00900257844477892]"
001194_04_01_012.png,"[0.8075297474861145, 0.19247020781040192]"
000453_04_01_018.png,"[0.8993411064147949, 0.10065891593694687]"
000164_08_01_021.png,"[0.42056533694267273, 0.5794346928596497]"
000083_05_02_390.png,"[0.5057299733161926, 0.494269996881485]"
002608_01_01_071.png,"[0.06849689036607742, 0.9315030574798584]"
001095_01_01_068.png,"[0.0654543861746788, 0.934545636177063]"
003677_02_01_062.png,"[0.1039244681596756, 0.8960754871368408]"
001661_02_01_004.png,"[0.6040797233581543, 0.3959202766418457]"
000973_01_01_065.png,"[0.41262248158454895, 0.5873775482177734]"
003568_05_02_272.png,"[0.5432034134864807, 0.4567965865135193]"
000639_01_01_049.png,"[0.6418344378471375, 0.35816559195518494]"
003784_03_01_044.png,"[0.8328471183776855, 0.16715282201766968]"
002427_01_01_063.png,"[0.5518154501914978, 0.4481845498085022]"
000987_03_01_038.png,"[0.7927219867706299, 0.20727801322937012]"
001630_04_03_161.png,"[0.9908230304718018, 0.009177025407552719]"
001216_15_01_077.png,"[0.3553178310394287, 0.6446822285652161]"
003458_02_01_070.png,"[0.6428037881851196, 0.35719621181488037]"
002873_01_01_120.png,"[0.10011453181505203, 0.8998854756355286]"
000460_02_01_100.png,"[0.5458511710166931, 0.4541488289833069]"
000241_03_01_011.png,"[0.7298746109008789, 0.2701253890991211]"
003815_02_03_078.png,"[0.9346229434013367, 0.06537706404924393]"
000815_02_02_088.png,"[0.9717023372650146, 0.028297653421759605]"
001038_01_01_326.png,"[0.06652940064668655, 0.9334705471992493]"
001531_01_02_248.png,"[0.9700113534927368, 0.02998865582048893]"
004125_01_01_236.png,"[0.9947569370269775, 0.005243087653070688]"
003820_04_02_219.png,"[0.9850971102714539, 0.014902962371706963]"
000915_03_01_142.png,"[0.929196834564209, 0.07080309838056564]"
001121_02_01_049.png,"[0.656830906867981, 0.34316912293434143]"
004045_01_02_156.png,"[0.9738983511924744, 0.026101691648364067]"
002415_08_01_128.png,"[0.9982936978340149, 0.0017062933184206486]"
001340_02_01_048.png,"[0.48022258281707764, 0.5197774171829224]"
003333_02_01_556.png,"[0.22338399291038513, 0.7766159772872925]"
000500_03_02_146.png,"[0.972153902053833, 0.027846060693264008]"
000384_08_02_107.png,"[0.992466151714325, 0.0075337840244174]"
003388_05_01_117.png,"[0.9203736782073975, 0.07962626218795776]"
000186_13_02_162.png,"[0.9551326036453247, 0.04486739635467529]"
000819_04_01_515.png,"[0.5544517636299133, 0.44554823637008667]"
002765_01_01_070.png,"[0.7425671219825745, 0.25743287801742554]"
001143_08_02_121.png,"[0.9441000819206238, 0.055899906903505325]"
000518_05_02_253.png,"[0.3734073042869568, 0.626592755317688]"
002056_02_02_323.png,"[0.07400783896446228, 0.9259921312332153]"
001540_08_01_065.png,"[0.22875916957855225, 0.771240770816803]"
001701_02_02_358.png,"[0.6662440299987793, 0.3337559401988983]"
004354_01_01_179.png,"[0.3738802969455719, 0.6261197328567505]"
000489_07_03_104.png,"[0.9942861199378967, 0.00571387680247426]"
000645_05_01_066.png,"[0.2642422020435333, 0.7357578277587891]"
001786_02_01_329.png,"[0.014111013151705265, 0.9858890175819397]"
001680_02_02_093.png,"[0.9890384674072266, 0.010961578227579594]"
001367_08_01_304.png,"[0.3644910454750061, 0.6355089545249939]"
000519_04_01_047.png,"[0.9617565274238586, 0.03824346512556076]"
000143_05_01_120.png,"[0.9813650250434875, 0.018634991720318794]"
001700_05_01_027.png,"[0.9531921744346619, 0.04680776223540306]"
000662_01_01_086.png,"[0.7630125880241394, 0.23698735237121582]"
