000730_04_01_062.png,"[0.9998189806938171, 0.0001810769463190809]"
001806_02_01_129.png,"[0.004184649791568518, 0.9958153367042542]"
001034_01_01_028.png,"[0.3971177637577057, 0.6028822660446167]"
001736_06_01_068.png,"[0.003681652247905731, 0.9963183403015137]"
001136_01_01_132.png,"[0.9999995231628418, 4.800827468898206e-07]"
002076_01_02_148.png,"[0.9999830722808838, 1.6910655176616274e-05]"
002935_04_02_002.png,"[0.009882821701467037, 0.9901171326637268]"
003551_01_01_130.png,"[0.0012932366225868464, 0.9987066984176636]"
004114_01_01_111.png,"[0.9999967813491821, 3.162916073051747e-06]"
000055_03_01_021.png,"[0.00210746331140399, 0.9978925585746765]"
001008_05_01_072.png,"[0.0020871239248663187, 0.9979128241539001]"
001363_11_02_228.png,"[0.6118691563606262, 0.3881308436393738]"
002124_02_01_059.png,"[0.9990290403366089, 0.0009710098383948207]"
002404_02_02_127.png,"[0.9996423721313477, 0.00035762478364631534]"
003737_01_01_082.png,"[0.00531913572922349, 0.9946808218955994]"
000543_06_02_126.png,"[0.9999998807907104, 8.515348071114204e-08]"
003059_03_01_085.png,"[0.0005254468997009099, 0.9994745850563049]"
004044_01_01_105.png,"[0.9999994039535522, 6.405306862689031e-07]"
000163_07_01_051.png,"[0.9393306970596313, 0.06066935509443283]"
002461_01_01_021.png,"[0.9999756813049316, 2.429817868687678e-05]"
002468_02_01_313.png,"[0.00037901056930422783, 0.9996209144592285]"
004259_02_01_372.png,"[0.0011089361505582929, 0.9988910555839539]"
000445_05_01_047.png,"[0.8940247893333435, 0.1059752106666565]"
000299_09_01_054.png,"[0.07915543019771576, 0.9208446145057678]"
003807_02_03_076.png,"[0.9931656718254089, 0.00683436868712306]"
002728_02_01_135.png,"[0.999995231628418, 4.77696949019446e-06]"
003114_02_02_398.png,"[0.0007092450396157801, 0.9992907047271729]"
001143_01_01_062.png,"[0.007332410663366318, 0.9926676154136658]"
003181_01_01_075.png,"[0.8429054021835327, 0.15709459781646729]"
000192_02_03_203.png,"[0.9986441731452942, 0.001355838030576706]"
001482_03_01_062.png,"[0.9986892342567444, 0.0013107974082231522]"
001143_07_01_109.png,"[0.9999998807907104, 1.041375767840691e-07]"
001230_02_01_013.png,"[0.9997166991233826, 0.0002832369355019182]"
001195_04_02_096.png,"[0.9978294968605042, 0.0021705105900764465]"
002982_08_01_042.png,"[1.0, 2.7548003878052896e-09]"
001628_01_02_322.png,"[0.002002463908866048, 0.9979974627494812]"
001532_05_01_053.png,"[0.004436207935214043, 0.9955638647079468]"
001817_12_01_159.png,"[0.9997499585151672, 0.00025009590899571776]"
001089_05_01_055.png,"[0.9998551607131958, 0.00014479015953838825]"
003183_02_01_058.png,"[0.8960557579994202, 0.10394420474767685]"
000572_01_01_011.png,"[0.9748424291610718, 0.02515750750899315]"
001174_02_01_156.png,"[0.0016919642221182585, 0.9983080625534058]"
000737_02_01_051.png,"[0.03967832028865814, 0.9603217244148254]"
000423_05_01_076.png,"[0.0010424792999401689, 0.9989575147628784]"
001281_06_02_467.png,"[0.0032991671469062567, 0.9967008233070374]"
001271_05_01_594.png,"[0.004428979475051165, 0.9955710768699646]"
002649_03_02_169.png,"[0.999987006187439, 1.2990132745471783e-05]"
000489_09_02_119.png,"[1.0, 6.290532539310334e-09]"
000407_06_01_037.png,"[0.0413888655602932, 0.9586111903190613]"
000517_07_01_364.png,"[0.0022912854328751564, 0.9977086782455444]"
000727_01_02_013.png,"[0.0057975552044808865, 0.9942024350166321]"
001698_01_01_057.png,"[0.08844059705734253, 0.9115594029426575]"
003492_01_01_044.png,"[0.0009037856361828744, 0.9990962743759155]"
001345_05_01_035.png,"[0.9992338418960571, 0.0007662074058316648]"
000275_08_01_053.png,"[0.0052065071649849415, 0.9947934746742249]"
000696_08_01_165.png,"[0.9999465942382812, 5.345349563867785e-05]"
000518_02_01_057.png,"[0.006526065990328789, 0.9934739470481873]"
003114_02_02_401.png,"[0.000673632079269737, 0.9993263483047485]"
000083_09_02_063.png,"[0.567656934261322, 0.43234312534332275]"
003603_02_01_061.png,"[0.003940422087907791, 0.9960596561431885]"
001342_02_02_220.png,"[0.9881196022033691, 0.011880418285727501]"
000803_01_01_002.png,"[0.011105920188128948, 0.9888941645622253]"
002141_01_01_063.png,"[0.0027439999394118786, 0.9972559809684753]"
002242_05_01_062.png,"[0.5142388343811035, 0.4857611656188965]"
002964_01_01_144.png,"[0.9999637603759766, 3.62248501915019e-05]"
002487_02_02_309.png,"[0.0006155082955956459, 0.9993845224380493]"
003825_01_01_266.png,"[0.002795584499835968, 0.9972043633460999]"
000164_07_01_109.png,"[0.0018216773169115186, 0.9981783628463745]"
000517_07_01_416.png,"[0.006585296709090471, 0.9934146404266357]"
000436_05_01_082.png,"[0.006240587681531906, 0.9937593936920166]"
000747_03_03_265.png,"[0.9998941421508789, 0.0001058289417414926]"
003903_03_01_033.png,"[0.009954961016774178, 0.9900450110435486]"
001527_01_01_019.png,"[1.0, 1.1187120119160454e-09]"
000277_10_01_385.png,"[0.006928249727934599, 0.9930717349052429]"
002537_01_02_063.png,"[0.0005414766492322087, 0.9994584918022156]"
000358_05_02_093.png,"[0.9992733597755432, 0.0007266349857673049]"
002109_03_02_118.png,"[0.9999722242355347, 2.7830948965856805e-05]"
002785_01_01_077.png,"[0.0006904473411850631, 0.9993095397949219]"
000299_09_02_168.png,"[0.9999990463256836, 9.086451768780535e-07]"
000793_01_01_011.png,"[0.9997369647026062, 0.00026303285267204046]"
000050_02_01_056.png,"[0.10202367603778839, 0.8979763984680176]"
003796_01_01_160.png,"[0.999863862991333, 0.00013610497990157455]"
000747_02_02_436.png,"[0.0002233818668173626, 0.9997766613960266]"
000529_05_01_060.png,"[0.9997474551200867, 0.0002525548916310072]"
002931_01_02_012.png,"[0.999133288860321, 0.0008666933863423765]"
000603_01_01_071.png,"[0.0009211211581714451, 0.9990788698196411]"
002217_01_01_049.png,"[0.0011637350544333458, 0.99883633852005]"
000939_02_01_078.png,"[0.001527461688965559, 0.9984725117683411]"
001574_07_01_099.png,"[0.9999778270721436, 2.220743590441998e-05]"
000550_02_01_112.png,"[0.9998400211334229, 0.0001599134411662817]"
000170_01_01_073.png,"[0.002034669741988182, 0.9979653358459473]"
002985_01_01_004.png,"[0.999992847442627, 7.173320682341e-06]"
000804_02_01_356.png,"[0.04655773192644119, 0.9534422755241394]"
001906_05_01_088.png,"[0.0015700377989560366, 0.9984299540519714]"
001517_02_01_049.png,"[0.9999687671661377, 3.121101690339856e-05]"
000829_02_01_025.png,"[1.0, 6.656925233272659e-09]"
002427_01_02_016.png,"[0.06862926483154297, 0.9313706755638123]"
002404_02_01_033.png,"[0.9996802806854248, 0.00031976221362128854]"
003250_01_01_112.png,"[0.005423436406999826, 0.9945765733718872]"
001303_01_01_194.png,"[0.0005653063417412341, 0.9994346499443054]"
001646_01_01_451.png,"[0.0027356238570064306, 0.9972643852233887]"
000163_03_01_038.png,"[0.9999996423721313, 3.834364008525881e-07]"
002376_06_01_056.png,"[0.01450282335281372, 0.9854971766471863]"
002190_03_01_255.png,"[0.9993951320648193, 0.0006049183430150151]"
000143_10_01_016.png,"[0.8053417801856995, 0.1946582794189453]"
002291_04_01_292.png,"[0.04526430368423462, 0.9547357559204102]"
000747_02_02_350.png,"[0.0021026702597737312, 0.9978972673416138]"
001052_01_01_031.png,"[1.0, 2.8789335360102086e-09]"
003683_03_02_285.png,"[0.05244669318199158, 0.9475533366203308]"
000589_03_02_130.png,"[0.9999972581863403, 2.69077690973063e-06]"
003491_02_01_073.png,"[0.3369784951210022, 0.6630215048789978]"
000519_02_02_171.png,"[0.9999862909317017, 1.3745516298513394e-05]"
000405_10_01_065.png,"[0.0004475346358958632, 0.9995524287223816]"
001628_02_01_012.png,"[0.9999921321868896, 7.874717994127423e-06]"
002377_02_01_025.png,"[0.9999539852142334, 4.6058339648880064e-05]"
004027_01_02_365.png,"[0.005020401440560818, 0.9949795603752136]"
003534_02_01_122.png,"[0.004726877436041832, 0.9952731728553772]"
000094_03_01_067.png,"[0.006657682824879885, 0.9933423399925232]"
002142_02_01_040.png,"[0.0006109372479841113, 0.9993890523910522]"
002608_02_01_308.png,"[0.5111146569252014, 0.4888853132724762]"
001892_01_01_309.png,"[0.001780447899363935, 0.9982195496559143]"
001470_03_01_057.png,"[0.0022827456705272198, 0.9977172613143921]"
001810_01_01_101.png,"[0.008521271869540215, 0.9914787411689758]"
000542_02_01_041.png,"[1.0, 4.767620964685193e-08]"
001758_02_02_028.png,"[1.0, 2.0227132468964015e-10]"
001649_01_02_511.png,"[0.005708431825041771, 0.9942915439605713]"
000461_03_01_375.png,"[0.008067377842962742, 0.9919326901435852]"
002601_13_02_446.png,"[0.0017928077140823007, 0.9982072114944458]"
003707_01_01_584.png,"[0.001485730754211545, 0.9985142350196838]"
000433_14_01_306.png,"[0.0425463542342186, 0.9574536681175232]"
001895_05_01_210.png,"[0.9997827410697937, 0.00021732738241553307]"
001795_06_02_532.png,"[0.0032220694702118635, 0.9967779517173767]"
001363_01_01_024.png,"[0.9999991655349731, 8.338802217622288e-07]"
001817_10_02_167.png,"[0.9996963739395142, 0.00030368423904292285]"
000284_04_01_024.png,"[1.0, 1.441926786305281e-11]"
000108_02_01_172.png,"[0.0019989097490906715, 0.9980010390281677]"
001583_01_01_043.png,"[0.9999929666519165, 7.084369826770853e-06]"
002609_02_01_138.png,"[0.008877964690327644, 0.9911220073699951]"
000779_01_01_058.png,"[0.9255562424659729, 0.07444371283054352]"
000881_07_02_077.png,"[0.006701917387545109, 0.9932981133460999]"
002490_01_01_039.png,"[0.002359053585678339, 0.9976409673690796]"
002199_01_01_094.png,"[0.9998821020126343, 0.00011785938841057941]"
001147_02_02_233.png,"[0.999819815158844, 0.00018017036200035363]"
000159_02_01_045.png,"[0.31903645396232605, 0.6809634566307068]"
000553_04_02_183.png,"[0.9999704360961914, 2.9515853384509683e-05]"
001530_01_01_031.png,"[1.0, 3.650065527605051e-10]"
004049_03_01_070.png,"[0.013862735591828823, 0.9861372709274292]"
000579_03_02_132.png,"[0.9999779462814331, 2.2013531634001993e-05]"
000661_03_02_123.png,"[1.0, 1.5872053893417615e-08]"
003137_01_01_197.png,"[0.9999294281005859, 7.061138603603467e-05]"
001345_02_01_091.png,"[0.20267963409423828, 0.7973203063011169]"
000089_02_01_050.png,"[0.017607035115361214, 0.9823929071426392]"
002514_02_02_350.png,"[0.01294713094830513, 0.987052857875824]"
003772_03_02_159.png,"[0.9998747110366821, 0.00012523906480055302]"
000518_02_02_427.png,"[0.006389888934791088, 0.9936100840568542]"
003853_01_01_333.png,"[0.0018470558570697904, 0.9981529116630554]"
001271_03_01_158.png,"[1.0, 1.4045884455526902e-08]"
001340_04_01_240.png,"[0.08737597614526749, 0.9126240015029907]"
003999_01_03_081.png,"[0.9997723698616028, 0.0002276503073517233]"
004458_01_01_065.png,"[0.004589185118675232, 0.9954108595848083]"
000375_01_01_048.png,"[1.0, 3.043678642455916e-09]"
001050_03_01_104.png,"[0.02380344085395336, 0.9761965274810791]"
004231_01_01_317.png,"[0.003223090898245573, 0.9967768788337708]"
002196_01_01_017.png,"[0.9998313188552856, 0.00016869232058525085]"
004242_01_01_339.png,"[0.0010478232288733125, 0.9989521503448486]"
003838_01_01_177.png,"[0.999876856803894, 0.0001231681671924889]"
003568_02_02_348.png,"[0.001808799454011023, 0.9981911778450012]"
002086_02_01_291.png,"[0.48050612211227417, 0.5194938778877258]"
002774_01_01_084.png,"[0.0006440292345359921, 0.9993559718132019]"
000163_04_02_177.png,"[0.9999902248382568, 9.742440852278378e-06]"
000525_01_01_064.png,"[0.006335594691336155, 0.9936643838882446]"
001216_05_01_024.png,"[1.0, 7.072510355143891e-10]"
002943_01_02_218.png,"[0.9996602535247803, 0.00033970456570386887]"
001774_01_01_267.png,"[0.046734005212783813, 0.9532659649848938]"
000124_02_01_025.png,"[0.9999998807907104, 1.0674630601670287e-07]"
000305_04_01_112.png,"[0.006817707326263189, 0.9931822419166565]"
000213_06_02_027.png,"[1.0, 1.2942013016825626e-09]"
001229_02_01_075.png,"[0.006543823517858982, 0.9934561848640442]"
003758_02_02_097.png,"[1.0, 3.2887065515296854e-08]"
000518_02_02_433.png,"[0.004137822892516851, 0.9958621263504028]"
000218_01_01_075.png,"[0.008585753850638866, 0.9914142489433289]"
004101_01_02_218.png,"[0.9999948740005493, 5.185201189306099e-06]"
001140_05_01_026.png,"[0.005154884420335293, 0.9948451519012451]"
002291_05_01_413.png,"[0.0006463775644078851, 0.9993535876274109]"
003875_03_01_275.png,"[0.011923142708837986, 0.98807692527771]"
003568_01_01_050.png,"[0.9999991655349731, 8.903697334972094e-07]"
003183_01_01_056.png,"[0.8085932731628418, 0.19140668213367462]"
000357_07_02_310.png,"[0.9891954660415649, 0.010804558172821999]"
003113_04_02_142.png,"[0.005560487508773804, 0.9944394826889038]"
001069_04_01_017.png,"[0.9965876340866089, 0.0034124013036489487]"
000572_02_01_037.png,"[0.9995777010917664, 0.00042231217958033085]"
003492_01_03_169.png,"[0.9999760389328003, 2.399040386080742e-05]"
003815_02_02_134.png,"[0.9998941421508789, 0.00010579291847534478]"
003754_01_02_037.png,"[0.9999980926513672, 1.8706435866988613e-06]"
000453_05_01_075.png,"[0.008073614910244942, 0.991926372051239]"
001758_06_02_243.png,"[0.9999349117279053, 6.51087102596648e-05]"
001740_02_01_154.png,"[0.9999959468841553, 4.0874815567804035e-06]"
003909_01_01_022.png,"[1.0, 1.681238970263621e-08]"
000209_02_01_105.png,"[0.0019303187727928162, 0.998069703578949]"
004089_03_01_004.png,"[0.018898630514740944, 0.981101393699646]"
001011_01_01_069.png,"[0.0029838404152542353, 0.997016191482544]"
004458_01_01_059.png,"[0.006057837512344122, 0.9939420819282532]"
003820_03_03_130.png,"[0.9997392296791077, 0.000260746426647529]"
000071_02_02_274.png,"[0.9988178610801697, 0.0011821205262094736]"
001855_01_01_033.png,"[0.007070597726851702, 0.9929293990135193]"
004235_01_01_048.png,"[0.9967094659805298, 0.0032905512489378452]"
000376_15_01_102.png,"[0.006807445082813501, 0.9931926131248474]"
000077_01_01_012.png,"[0.9999991655349731, 8.933312756198575e-07]"
002377_07_02_083.png,"[0.9885541796684265, 0.011445768177509308]"
003608_04_01_017.png,"[0.9998195767402649, 0.00018045163596980274]"
001358_04_01_016.png,"[0.9997712969779968, 0.0002286906383233145]"
000415_02_01_333.png,"[0.010067436844110489, 0.9899325370788574]"
000413_01_01_096.png,"[0.01300943922251463, 0.9869905114173889]"
002006_01_01_063.png,"[0.003123087575659156, 0.9968769550323486]"
001008_02_01_015.png,"[0.9999991655349731, 8.21787125460105e-07]"
002630_03_02_097.png,"[0.9999755620956421, 2.448498889862094e-05]"
000083_08_01_053.png,"[0.5358760356903076, 0.46412393450737]"
001722_01_01_022.png,"[0.937251627445221, 0.06274839490652084]"
000972_02_01_104.png,"[0.002046615816652775, 0.9979534149169922]"
000342_04_02_117.png,"[0.9998233914375305, 0.00017665114137344062]"
003475_01_02_378.png,"[0.003673105500638485, 0.9963268637657166]"
002503_02_04_117.png,"[0.9997146725654602, 0.00028525045490823686]"
000516_05_01_081.png,"[0.8701990246772766, 0.12980102002620697]"
000071_02_02_506.png,"[0.0032544906716793776, 0.9967454671859741]"
000201_02_01_021.png,"[0.9999997615814209, 1.8962971637392911e-07]"
002075_02_01_282.png,"[0.002129319356754422, 0.997870683670044]"
002490_01_01_011.png,"[0.9999971389770508, 2.8738002129102824e-06]"
002552_03_01_096.png,"[0.0039008879102766514, 0.9960991144180298]"
001316_03_01_274.png,"[0.8596566915512085, 0.14034336805343628]"
002488_05_02_306.png,"[0.01566244289278984, 0.9843375086784363]"
002601_02_01_020.png,"[0.9999914169311523, 8.61109310790198e-06]"
004002_03_02_232.png,"[0.3051009178161621, 0.6948990225791931]"
003683_01_01_052.png,"[0.0024522102903574705, 0.9975478053092957]"
004203_01_02_242.png,"[0.9999709129333496, 2.906952067860402e-05]"
000737_01_01_063.png,"[0.010508336126804352, 0.9894917011260986]"
000392_03_02_060.png,"[0.00962588470429182, 0.9903740882873535]"
001358_03_01_267.png,"[0.9999555349349976, 4.4474512833403423e-05]"
002799_02_01_158.png,"[0.9994773268699646, 0.0005226730136200786]"
000050_01_01_058.png,"[0.9854868650436401, 0.014513179659843445]"
001374_01_01_018.png,"[0.01059863343834877, 0.9894014000892639]"
001574_15_01_095.png,"[0.999914288520813, 8.565992175135761e-05]"
001005_01_01_044.png,"[0.9866893887519836, 0.013310686685144901]"
003548_01_01_195.png,"[0.999972939491272, 2.7012412829208188e-05]"
002167_02_02_101.png,"[0.00148218241520226, 0.9985178112983704]"
001816_02_01_065.png,"[0.9919413328170776, 0.008058613166213036]"
000813_12_01_099.png,"[0.005928494967520237, 0.9940715432167053]"
000237_03_01_019.png,"[0.9998964071273804, 0.00010357392602600157]"
001360_05_01_074.png,"[0.0010004328796640038, 0.9989995360374451]"
000737_01_01_088.png,"[0.0008233888074755669, 0.999176561832428]"
000529_06_02_146.png,"[1.0, 2.9880567353757215e-08]"
003219_02_01_043.png,"[0.9999980926513672, 1.8954360712086782e-06]"
003999_01_02_537.png,"[0.004474821966141462, 0.9955251812934875]"
000271_11_01_485.png,"[0.004938880447298288, 0.9950610995292664]"
003541_01_01_097.png,"[0.009546676650643349, 0.9904533624649048]"
002941_01_01_111.png,"[0.9999703168869019, 2.9702981919399463e-05]"
002816_01_02_175.png,"[0.999363362789154, 0.0006366473389789462]"
000197_02_01_080.png,"[0.0043631382286548615, 0.9956368803977966]"
002712_05_01_037.png,"[0.9968794584274292, 0.0031205080449581146]"
001147_01_03_238.png,"[0.9999836683273315, 1.6352234524674714e-05]"
001798_01_01_152.png,"[0.99991774559021, 8.224030898418278e-05]"
000756_08_01_028.png,"[1.0, 1.9804127955602713e-12]"
004415_01_01_517.png,"[0.0014463773695752025, 0.9985535740852356]"
002531_02_01_013.png,"[0.006055105477571487, 0.9939449429512024]"
001470_04_01_018.png,"[1.0, 5.376199752049615e-08]"
001968_04_01_052.png,"[0.09310372918844223, 0.9068962335586548]"
003508_01_01_137.png,"[0.9999998807907104, 7.197471063591365e-08]"
000318_04_01_001.png,"[0.15586957335472107, 0.8441304564476013]"
000331_04_01_011.png,"[0.5607413649559021, 0.4392586350440979]"
004297_01_02_291.png,"[0.013419167138636112, 0.9865808486938477]"
004370_01_01_043.png,"[0.7541928291320801, 0.24580718576908112]"
000655_01_01_022.png,"[0.9999974966049194, 2.4473185931128683e-06]"
000879_04_01_063.png,"[0.012348939664661884, 0.987650990486145]"
002163_01_02_046.png,"[0.017970828339457512, 0.982029139995575]"
001715_04_01_069.png,"[0.0038366620428860188, 0.9961633682250977]"
002920_01_01_078.png,"[0.9997578263282776, 0.00024222847423516214]"
000382_02_01_108.png,"[0.000983008067123592, 0.9990170001983643]"
000089_06_01_039.png,"[0.9999837875366211, 1.624890683160629e-05]"
000254_02_01_063.png,"[0.0025529188569635153, 0.99744713306427]"
004108_01_02_332.png,"[0.000805154733825475, 0.9991948008537292]"
001460_03_01_133.png,"[0.9999760389328003, 2.398642391199246e-05]"
004032_01_01_078.png,"[0.011869153939187527, 0.9881308078765869]"
003736_01_03_176.png,"[0.0007307919440791011, 0.9992691874504089]"
001107_03_01_074.png,"[0.0011425474658608437, 0.9988574981689453]"
002488_03_03_081.png,"[0.9970570802688599, 0.0029429313726723194]"
002286_06_02_535.png,"[0.00809025764465332, 0.9919096827507019]"
003059_08_01_270.png,"[0.0004943477688357234, 0.9995056390762329]"
000186_03_01_019.png,"[1.0, 2.06322354756594e-08]"
002930_04_01_092.png,"[0.002699017757549882, 0.9973010420799255]"
000251_01_01_102.png,"[0.0011702625779435039, 0.9988297820091248]"
000652_03_01_050.png,"[0.006462570745497942, 0.9935373663902283]"
002135_02_01_127.png,"[0.0028281828854233027, 0.9971718192100525]"
001137_12_02_316.png,"[0.006530627142637968, 0.9934693574905396]"
000084_01_02_115.png,"[0.9985135197639465, 0.001486517721787095]"
000244_03_01_037.png,"[0.999987006187439, 1.303119097428862e-05]"
002749_02_02_376.png,"[0.0033214963041245937, 0.9966784715652466]"
003399_02_02_286.png,"[0.0016564768739044666, 0.9983434677124023]"
001124_02_01_047.png,"[0.9998754262924194, 0.00012450794747564942]"
002380_03_01_259.png,"[0.9999732971191406, 2.6690006052376702e-05]"
003869_01_02_381.png,"[0.008206781931221485, 0.9917932152748108]"
001007_07_01_483.png,"[0.9996271133422852, 0.0003728133742697537]"
001131_09_01_087.png,"[0.9999979734420776, 1.9867443370458204e-06]"
001143_04_01_107.png,"[0.009722698479890823, 0.9902772903442383]"
000384_09_01_056.png,"[0.005572907160967588, 0.9944270849227905]"
002868_02_02_122.png,"[0.9998025298118591, 0.00019744859309867024]"
000489_09_03_134.png,"[0.9999982118606567, 1.7645317029746366e-06]"
002521_07_02_106.png,"[1.0, 1.864778020888025e-08]"
003725_01_01_310.png,"[0.0021942974999547005, 0.997805655002594]"
001470_04_01_024.png,"[1.0, 3.2192307153344757e-10]"
001807_02_01_457.png,"[0.0031934150028973818, 0.9968066215515137]"
001321_01_01_072.png,"[0.001979199470952153, 0.9980207681655884]"
003350_01_01_017.png,"[0.9966956377029419, 0.003304351819679141]"
002885_01_01_101.png,"[0.004645884037017822, 0.995354175567627]"
003827_02_02_149.png,"[0.031024884432554245, 0.9689751863479614]"
000388_12_01_101.png,"[0.000959443801548332, 0.9990405440330505]"
003498_01_01_143.png,"[0.9999829530715942, 1.6999050785670988e-05]"
000809_03_02_107.png,"[0.99952232837677, 0.00047772633843123913]"
004018_01_01_290.png,"[0.00734662963077426, 0.9926533699035645]"
000227_02_01_065.png,"[0.004674828611314297, 0.9953252077102661]"
000789_02_01_083.png,"[0.0007178765372373164, 0.99928218126297]"
001502_01_01_064.png,"[0.0029993709176778793, 0.9970006346702576]"
001544_03_02_151.png,"[0.0003426251350902021, 0.999657392501831]"
000243_01_01_079.png,"[0.998764157295227, 0.0012358162784948945]"
001544_03_03_342.png,"[0.9999715089797974, 2.8467507945606485e-05]"
003758_02_02_068.png,"[0.999997615814209, 2.325864443264436e-06]"
000901_04_02_155.png,"[0.9999924898147583, 7.500243100366788e-06]"
000305_02_01_086.png,"[0.0013587343273684382, 0.998641312122345]"
001847_04_01_213.png,"[0.9999136924743652, 8.628807700006291e-05]"
002168_02_01_096.png,"[0.003975763451308012, 0.9960242509841919]"
000332_02_02_241.png,"[0.9999932050704956, 6.773144832550315e-06]"
000299_01_01_046.png,"[0.9999995231628418, 4.3541697891669173e-07]"
003993_01_01_097.png,"[0.999925971031189, 7.408097735606134e-05]"
000943_06_01_465.png,"[0.0032329377718269825, 0.9967670440673828]"
000221_04_01_070.png,"[0.0015620831400156021, 0.9984379410743713]"
000215_06_01_065.png,"[0.03588664531707764, 0.9641134142875671]"
004032_01_01_044.png,"[0.5924100279808044, 0.40759000182151794]"
003479_04_02_258.png,"[0.9999210834503174, 7.895217277109623e-05]"
000570_05_01_098.png,"[0.01525723747909069, 0.9847427606582642]"
002941_01_01_139.png,"[0.9998761415481567, 0.00012378582323435694]"
002658_03_01_103.png,"[0.0006594788283109665, 0.9993404746055603]"
003076_02_01_024.png,"[0.9586185216903687, 0.04138152301311493]"
000299_10_01_044.png,"[0.9913163185119629, 0.008683687075972557]"
002308_02_02_012.png,"[0.9999972581863403, 2.7496735128806904e-06]"
004099_01_03_013.png,"[0.9989907145500183, 0.0010092714801430702]"
000417_02_01_066.png,"[0.0021274739410728216, 0.9978724718093872]"
002812_06_01_007.png,"[0.9987296462059021, 0.0012703537940979004]"
001576_01_01_066.png,"[0.16109253466129303, 0.8389074206352234]"
000453_04_02_496.png,"[0.002827012911438942, 0.9971729516983032]"
000223_10_01_040.png,"[1.0, 3.190406516750954e-08]"
000164_10_02_564.png,"[0.0008610400836914778, 0.9991389513015747]"
002812_04_02_011.png,"[0.014290489256381989, 0.985709547996521]"
000252_18_02_177.png,"[0.9999548196792603, 4.520579750533216e-05]"
003446_01_03_050.png,"[0.09426741302013397, 0.9057325720787048]"
000733_06_01_039.png,"[0.0040977392345666885, 0.9959022402763367]"
001367_05_01_064.png,"[0.002058879705145955, 0.9979410767555237]"
002608_03_02_258.png,"[0.985160231590271, 0.014839782379567623]"
000591_04_01_361.png,"[0.0014228736981749535, 0.9985771179199219]"
000453_06_03_036.png,"[0.9999830722808838, 1.6876676454558037e-05]"
000966_02_01_061.png,"[0.4115041494369507, 0.5884958505630493]"
001016_01_01_086.png,"[0.005188457667827606, 0.9948115348815918]"
001187_01_01_017.png,"[0.999998927116394, 1.1308744660709635e-06]"
001598_11_02_430.png,"[0.0031442390754818916, 0.9968557357788086]"
002250_05_01_284.png,"[0.002937662648037076, 0.9970622658729553]"
001939_01_02_048.png,"[0.9999619722366333, 3.801270213443786e-05]"
003059_07_01_403.png,"[0.001041604671627283, 0.9989583492279053]"
002669_06_01_156.png,"[0.9999961853027344, 3.758619186555734e-06]"
000376_24_01_109.png,"[0.03253559768199921, 0.9674643874168396]"
000377_04_01_091.png,"[0.39941340684890747, 0.6005865931510925]"
004044_02_01_080.png,"[0.00556434690952301, 0.9944356679916382]"
001836_05_03_161.png,"[0.9999908208847046, 9.148255230684299e-06]"
000823_02_01_095.png,"[0.007113735191524029, 0.9928862452507019]"
000287_05_01_267.png,"[0.9317736029624939, 0.06822633743286133]"
000276_05_01_055.png,"[0.9510501027107239, 0.0489499568939209]"
000648_01_01_045.png,"[1.0, 2.4848807456123723e-08]"
000563_01_01_033.png,"[0.9999995231628418, 4.6839667788844963e-07]"
002796_02_01_087.png,"[0.9378463625907898, 0.06215360388159752]"
000341_05_01_056.png,"[0.9999920129776001, 7.938469025248196e-06]"
002145_04_01_305.png,"[0.0028805688489228487, 0.9971194267272949]"
000239_01_01_021.png,"[0.9997572302818298, 0.00024276229669339955]"
003933_01_02_133.png,"[0.9999982118606567, 1.8105432673110045e-06]"
000075_03_03_156.png,"[0.999665379524231, 0.0003345907316543162]"
004096_01_01_426.png,"[0.002006592694669962, 0.9979934692382812]"
002999_01_02_353.png,"[0.0014311280101537704, 0.9985688924789429]"
000868_03_01_032.png,"[0.9999924898147583, 7.451320925611071e-06]"
000294_05_02_212.png,"[0.9999575614929199, 4.245828677085228e-05]"
001004_03_01_028.png,"[1.0, 3.44606121416291e-08]"
000591_03_01_138.png,"[0.01357119157910347, 0.9864287972450256]"
003162_01_01_062.png,"[0.0006585835362784564, 0.9993414282798767]"
002290_02_01_095.png,"[0.9999922513961792, 7.705921234446578e-06]"
004425_01_01_159.png,"[0.9998735189437866, 0.00012645179231185466]"
002276_03_03_084.png,"[0.9999864101409912, 1.3584988664661068e-05]"
000037_07_02_193.png,"[0.9995256662368774, 0.0004743129829876125]"
000559_03_02_183.png,"[0.9999995231628418, 4.512808118306566e-07]"
000099_05_01_027.png,"[0.9995943903923035, 0.00040557474130764604]"
001132_01_01_127.png,"[0.9994879961013794, 0.0005120240966789424]"
004156_01_01_027.png,"[1.0, 3.5497592421052104e-08]"
000901_06_02_123.png,"[1.0, 2.8041124977562504e-09]"
002712_03_02_114.png,"[0.9999964237213135, 3.585727654353832e-06]"
000597_03_01_046.png,"[0.9999891519546509, 1.087669897970045e-05]"
000200_01_01_343.png,"[0.0012567347148433328, 0.9987432360649109]"
002210_02_01_080.png,"[0.0008182953461073339, 0.9991816878318787]"
002522_03_01_308.png,"[0.999992847442627, 7.153570095397299e-06]"
001365_02_01_020.png,"[0.999982476234436, 1.7464875782025047e-05]"
002533_07_01_035.png,"[0.3736404776573181, 0.6263595819473267]"
002626_04_01_075.png,"[0.00304794660769403, 0.9969520568847656]"
000529_08_03_166.png,"[0.9999963045120239, 3.7457018606801284e-06]"
