001562_05_01_020.png,"[0.999215841293335, 0.0007841337355785072]"
004343_01_01_146.png,"[0.9999206066131592, 7.943253149278462e-05]"
003462_02_01_466.png,"[0.12560507655143738, 0.8743948936462402]"
002999_05_02_338.png,"[2.0789830159628764e-05, 0.9999792575836182]"
001239_01_01_041.png,"[0.08086470514535904, 0.919135332107544]"
000487_01_01_127.png,"[0.00021449489577207714, 0.9997854828834534]"
001030_03_01_101.png,"[0.00012519859592430294, 0.9998748302459717]"
001804_01_01_270.png,"[0.0029644195456057787, 0.9970356225967407]"
000404_01_02_235.png,"[0.9999961853027344, 3.788763024203945e-06]"
000384_09_01_108.png,"[0.9999909400939941, 9.021709956869017e-06]"
000642_04_04_148.png,"[0.9999845027923584, 1.5485984476981685e-05]"
001314_01_01_035.png,"[0.9999935626983643, 6.473320354416501e-06]"
000463_04_01_045.png,"[0.9927485585212708, 0.007251485716551542]"
001374_02_02_289.png,"[0.0003615379973780364, 0.9996384382247925]"
003178_05_01_042.png,"[0.7532628178596497, 0.24673722684383392]"
001084_01_01_101.png,"[0.0013239539694041014, 0.9986760020256042]"
001579_05_02_159.png,"[0.9999990463256836, 9.909553000397864e-07]"
000355_01_01_010.png,"[0.9694953560829163, 0.030504664406180382]"
001121_01_01_050.png,"[0.9286049008369446, 0.07139510661363602]"
000325_06_01_060.png,"[0.010690782219171524, 0.9893091917037964]"
002306_02_02_062.png,"[0.0002569412754382938, 0.9997430443763733]"
003388_03_02_396.png,"[0.00024565786588937044, 0.9997543692588806]"
003568_02_02_216.png,"[0.9984225034713745, 0.0015775010688230395]"
000330_09_01_036.png,"[8.829835678625386e-06, 0.9999911785125732]"
000732_09_01_068.png,"[6.0594808019232005e-05, 0.9999394416809082]"
000642_04_03_322.png,"[9.283379768021405e-05, 0.9999071359634399]"
000856_01_01_320.png,"[0.00010008995741372928, 0.9998998641967773]"
000789_04_01_049.png,"[0.5344486236572266, 0.4655514061450958]"
003535_01_02_140.png,"[0.9999634027481079, 3.655033651739359e-05]"
002042_03_02_229.png,"[0.9999901056289673, 9.920797310769558e-06]"
001444_01_02_222.png,"[0.9978556036949158, 0.002144365105777979]"
002894_01_01_451.png,"[0.9999592304229736, 4.078910933458246e-05]"
004428_01_02_212.png,"[0.999913215637207, 8.676366996951401e-05]"
002276_03_03_086.png,"[0.9999812841415405, 1.8710286894929595e-05]"
002499_01_02_159.png,"[2.1877163817407563e-05, 0.9999780654907227]"
000546_02_01_081.png,"[0.010156571865081787, 0.9898433685302734]"
002145_05_01_021.png,"[0.9871494174003601, 0.012850597500801086]"
003388_04_01_030.png,"[0.9997130036354065, 0.0002870256139431149]"
000101_03_01_022.png,"[0.9990677237510681, 0.0009323481936007738]"
001219_03_01_092.png,"[0.003389317775145173, 0.996610701084137]"
001432_01_01_075.png,"[0.00033061261638067663, 0.9996694326400757]"
003589_01_01_072.png,"[0.0938190296292305, 0.9061809778213501]"
000523_10_01_052.png,"[0.00043032321264036, 0.9995697140693665]"
003748_08_01_042.png,"[0.99973064661026, 0.00026930603780783713]"
002300_06_01_075.png,"[0.9999799728393555, 1.9992998204543255e-05]"
001562_01_01_075.png,"[0.6902812719345093, 0.30971869826316833]"
002372_02_01_028.png,"[0.9884110689163208, 0.01158897578716278]"
000458_02_02_145.png,"[0.9999004602432251, 9.949549712473527e-05]"
003568_06_01_419.png,"[1.3002428204345051e-05, 0.999987006187439]"
001719_03_03_206.png,"[0.9969162940979004, 0.003083684714511037]"
002371_01_01_037.png,"[0.0003227907873224467, 0.9996771812438965]"
001211_01_01_077.png,"[0.006080890540033579, 0.9939191341400146]"
001242_03_01_061.png,"[0.00021982988982927054, 0.9997802376747131]"
002289_07_01_180.png,"[0.9999794960021973, 2.0510036847554147e-05]"
000343_02_01_010.png,"[0.01144083309918642, 0.9885591864585876]"
000543_03_01_021.png,"[0.9976077079772949, 0.0023923180997371674]"
001536_01_01_011.png,"[0.17155039310455322, 0.8284496068954468]"
002276_06_02_131.png,"[0.9996616840362549, 0.0003382809809409082]"
002377_07_01_022.png,"[0.9589290618896484, 0.04107091203331947]"
002275_01_01_053.png,"[0.9038205742835999, 0.09617950767278671]"
003194_01_02_222.png,"[0.9999978542327881, 2.101812924593105e-06]"
003229_03_01_073.png,"[0.00015728019934613258, 0.999842643737793]"
002594_01_01_103.png,"[0.002772616920992732, 0.9972273707389832]"
000330_09_01_022.png,"[1.7196180124301463e-05, 0.9999828338623047]"
002376_03_01_045.png,"[0.9568666815757751, 0.04313332960009575]"
000762_03_01_055.png,"[0.0032948595471680164, 0.9967051148414612]"
003864_02_02_259.png,"[0.002890185685828328, 0.9971098303794861]"
000642_02_02_066.png,"[0.0002007521252380684, 0.9997993111610413]"
001339_01_02_252.png,"[0.9881826043128967, 0.01181741338223219]"
001810_02_01_045.png,"[0.00019328742928337306, 0.9998067021369934]"
001649_02_03_120.png,"[0.998258650302887, 0.0017413251334801316]"
004049_04_01_363.png,"[4.2284656956326216e-05, 0.9999576807022095]"
001367_05_01_066.png,"[6.930294330231845e-05, 0.999930739402771]"
004171_01_01_047.png,"[0.999221920967102, 0.0007780938176438212]"
001086_02_01_110.png,"[0.0001857977913459763, 0.9998142123222351]"
003550_03_01_412.png,"[0.9999727010726929, 2.730750202317722e-05]"
002794_01_01_057.png,"[0.015917152166366577, 0.9840828776359558]"
002877_03_02_068.png,"[0.5881114602088928, 0.41188859939575195]"
003513_01_01_038.png,"[0.9731442928314209, 0.02685573138296604]"
003163_01_01_085.png,"[0.9998699426651001, 0.00012999735190533102]"
002000_01_01_057.png,"[0.0062132845632731915, 0.9937866926193237]"
003089_07_01_061.png,"[0.7199583649635315, 0.2800416052341461]"
001897_01_01_338.png,"[0.0016286125173792243, 0.998371422290802]"
003787_02_02_264.png,"[0.9999949932098389, 4.983821327186888e-06]"
000186_01_01_079.png,"[0.002013219054788351, 0.9979867935180664]"
001194_12_01_048.png,"[0.0010820460738614202, 0.9989179372787476]"
001727_02_01_009.png,"[0.014979965053498745, 0.9850200414657593]"
000403_02_01_049.png,"[0.07571136206388474, 0.9242886304855347]"
000062_19_01_073.png,"[0.002420281758531928, 0.9975797533988953]"
000383_02_01_064.png,"[0.002629249356687069, 0.997370719909668]"
003237_02_02_196.png,"[0.9998202919960022, 0.00017974105139728636]"
001104_01_02_313.png,"[0.0014704178320243955, 0.9985295534133911]"
001705_04_02_345.png,"[0.002008881652727723, 0.9979910850524902]"
003153_01_02_497.png,"[0.9984388947486877, 0.0015610780101269484]"
000733_02_01_091.png,"[0.9998573064804077, 0.0001426359813194722]"
001487_03_01_090.png,"[0.008799685165286064, 0.9912003874778748]"
001285_01_01_067.png,"[0.0003998316533397883, 0.9996002316474915]"
002418_03_01_034.png,"[0.9999995231628418, 5.071511850474053e-07]"
003021_01_01_049.png,"[0.7032313942909241, 0.2967686653137207]"
000218_05_01_022.png,"[0.006545153446495533, 0.9934548735618591]"
003490_01_01_065.png,"[0.014341828413307667, 0.9856581091880798]"
002885_01_01_103.png,"[0.0002914542274083942, 0.9997084736824036]"
002859_01_01_042.png,"[0.9629833698272705, 0.037016574293375015]"
000900_03_02_499.png,"[0.9999957084655762, 4.269563760317396e-06]"
003462_03_01_620.png,"[3.674952677101828e-05, 0.9999632835388184]"
000440_03_01_041.png,"[0.8342691659927368, 0.16573086380958557]"
000399_04_02_124.png,"[0.9985369443893433, 0.0014630103250965476]"
003827_01_02_390.png,"[0.0003638661000877619, 0.999636173248291]"
002135_04_01_066.png,"[0.00042385506094433367, 0.9995761513710022]"
000371_04_01_066.png,"[0.00016291820793412626, 0.9998370409011841]"
002885_04_02_370.png,"[4.255159365129657e-05, 0.9999574422836304]"
000161_09_01_323.png,"[0.00025627409922890365, 0.9997437596321106]"
000428_01_01_100.png,"[0.0024183550849556923, 0.9975816011428833]"
002877_03_01_020.png,"[0.35576340556144714, 0.6442365646362305]"
003094_03_01_090.png,"[0.0004898772458545864, 0.9995101690292358]"
000237_03_01_027.png,"[0.9980202913284302, 0.0019796856213361025]"
000186_12_01_031.png,"[0.9995162487030029, 0.0004837586893700063]"
000642_01_02_336.png,"[0.0017551924102008343, 0.9982447624206543]"
001871_02_02_170.png,"[0.999998927116394, 1.0544106316956459e-06]"
000518_09_01_277.png,"[0.001596224494278431, 0.9984037280082703]"
002485_01_01_024.png,"[0.8951144218444824, 0.10488549619913101]"
001363_06_01_055.png,"[0.010317426174879074, 0.9896826148033142]"
003107_02_01_112.png,"[0.0006261569214984775, 0.9993738532066345]"
004108_01_02_318.png,"[0.00015403784345835447, 0.9998459815979004]"
002829_01_03_178.png,"[0.9829658269882202, 0.0170341357588768]"
000418_05_01_309.png,"[0.0006013239617459476, 0.9993987083435059]"
002828_01_01_271.png,"[0.023922180756926537, 0.9760777950286865]"
003242_01_01_527.png,"[0.0009396680979989469, 0.999060332775116]"
002190_01_03_244.png,"[0.9999958276748657, 4.1545426938682795e-06]"
001525_01_01_038.png,"[0.6376747488975525, 0.3623252809047699]"
001688_01_01_125.png,"[0.024305380880832672, 0.9756946563720703]"
000330_06_01_123.png,"[0.0004464380908757448, 0.9995535016059875]"
002630_03_01_195.png,"[0.9999991655349731, 8.812453984319291e-07]"
002544_01_03_076.png,"[3.327074955450371e-05, 0.9999667406082153]"
003292_01_01_153.png,"[0.9737722873687744, 0.026227690279483795]"
001222_05_01_119.png,"[0.00011433424515416846, 0.9998856782913208]"
002488_02_01_061.png,"[0.0026176536921411753, 0.9973823428153992]"
001888_03_02_168.png,"[0.9978779554367065, 0.0021220087073743343]"
003626_01_02_306.png,"[0.0011660652235150337, 0.998833954334259]"
001758_01_01_130.png,"[0.9997207522392273, 0.0002792018640320748]"
003626_01_03_115.png,"[0.9999798536300659, 2.0200481230858713e-05]"
003498_01_01_141.png,"[0.9999927282333374, 7.2364787229162175e-06]"
000910_06_02_301.png,"[0.999969482421875, 3.050723171327263e-05]"
004104_01_02_639.png,"[0.00042345502879470587, 0.9995765089988708]"
002999_04_01_081.png,"[0.846339762210846, 0.15366032719612122]"
002383_03_02_148.png,"[0.9999871253967285, 1.2856376997660846e-05]"
001510_02_02_211.png,"[3.3813947084126994e-05, 0.9999661445617676]"
003023_09_02_178.png,"[0.9994031190872192, 0.0005969392950646579]"
003369_01_01_363.png,"[0.00020342154311947525, 0.9997965693473816]"
003407_01_02_372.png,"[0.9998372793197632, 0.00016269899788312614]"
000524_01_01_068.png,"[0.006782045122236013, 0.9932180047035217]"
003830_01_01_092.png,"[0.0714263767004013, 0.9285736680030823]"
000654_05_01_053.png,"[0.32606878876686096, 0.6739312410354614]"
000161_03_01_019.png,"[0.9991136193275452, 0.0008863975526764989]"
002669_09_01_055.png,"[0.9999531507492065, 4.685193198383786e-05]"
002885_07_02_197.png,"[0.9999908208847046, 9.16402495931834e-06]"
001817_16_02_224.png,"[0.999981164932251, 1.8813669157680124e-05]"
000943_04_02_459.png,"[0.00010595243657007813, 0.9998940229415894]"
003597_02_01_022.png,"[0.2548012435436249, 0.7451987266540527]"
003178_02_01_347.png,"[0.0004582775291055441, 0.9995417594909668]"
000223_03_01_022.png,"[0.9999920129776001, 7.995270607352722e-06]"
003625_01_01_029.png,"[0.9999974966049194, 2.4538251182093518e-06]"
002749_02_02_360.png,"[0.0029821183998137712, 0.9970178604125977]"
000465_02_01_130.png,"[0.0003206701367162168, 0.9996793270111084]"
001574_13_01_117.png,"[0.9999945163726807, 5.512609277502634e-06]"
001817_13_02_194.png,"[0.9999997615814209, 2.088807207201171e-07]"
004176_01_01_057.png,"[0.0016335602849721909, 0.9983664155006409]"
003388_04_02_078.png,"[0.9947534799575806, 0.005246535409241915]"
002999_10_01_327.png,"[9.8354576039128e-06, 0.9999901056289673]"
003492_01_03_180.png,"[0.999923825263977, 7.622733392054215e-05]"
000117_02_01_083.png,"[0.001177328871563077, 0.9988226294517517]"
001704_01_01_058.png,"[0.006369896233081818, 0.9936301112174988]"
001239_01_01_135.png,"[0.9999037981033325, 9.615832823328674e-05]"
003554_01_01_061.png,"[0.0001400515902787447, 0.9998599290847778]"
001817_11_03_246.png,"[0.999920129776001, 7.984961848706007e-05]"
004397_01_01_057.png,"[0.046541277319192886, 0.9534587264060974]"
002976_01_01_565.png,"[0.0017026867717504501, 0.9982972741127014]"
001142_01_01_244.png,"[0.7442677617073059, 0.25573214888572693]"
000057_01_01_102.png,"[0.0019203228875994682, 0.9980796575546265]"
002626_02_01_083.png,"[0.6697012782096863, 0.3302987217903137]"
000842_01_02_345.png,"[2.6246474590152502e-05, 0.9999737739562988]"
002056_02_01_142.png,"[0.0007508712005801499, 0.9992491602897644]"
001825_04_01_194.png,"[0.3309585750102997, 0.6690414547920227]"
003383_02_01_330.png,"[7.308967906283215e-05, 0.9999269247055054]"
001143_08_03_090.png,"[0.9999850988388062, 1.4857100723020267e-05]"
001720_02_01_019.png,"[0.9999508857727051, 4.9133079301100224e-05]"
003664_01_01_052.png,"[0.001062583178281784, 0.9989374279975891]"
000580_02_02_100.png,"[0.998117208480835, 0.0018828499596565962]"
003691_01_01_103.png,"[0.05238577723503113, 0.9476141929626465]"
001150_04_01_058.png,"[0.01650059223175049, 0.9834994673728943]"
003023_04_01_127.png,"[0.9981209635734558, 0.0018789671594277024]"
002922_02_01_057.png,"[0.3957168161869049, 0.6042831540107727]"
001279_03_01_056.png,"[0.06199877709150314, 0.938001275062561]"
003047_01_01_050.png,"[0.011500650085508823, 0.9884993433952332]"
001261_07_02_341.png,"[0.009231952019035816, 0.9907680153846741]"
001517_01_01_051.png,"[0.8963996171951294, 0.10360043495893478]"
001502_01_02_172.png,"[0.9999988079071045, 1.2274355185581953e-06]"
003864_02_03_102.png,"[0.9999853372573853, 1.464675551687833e-05]"
000365_02_03_227.png,"[0.9998210072517395, 0.0001790663955034688]"
001216_12_01_601.png,"[0.001561215496622026, 0.9984387755393982]"
001216_13_01_269.png,"[0.0019001838518306613, 0.9980998635292053]"
000601_05_01_011.png,"[0.7137035727500916, 0.28629636764526367]"
001112_05_01_116.png,"[0.9863563776016235, 0.013643571175634861]"
002783_03_01_237.png,"[0.43864965438842773, 0.5613503456115723]"
002678_05_02_087.png,"[0.9999898672103882, 1.0156321877730079e-05]"
000220_13_01_115.png,"[0.00025259004905819893, 0.9997474551200867]"
004396_01_01_065.png,"[0.9999967813491821, 3.257323214711505e-06]"
003748_07_02_057.png,"[0.473335325717926, 0.5266646146774292]"
000708_01_01_533.png,"[0.001394125516526401, 0.9986059069633484]"
000222_03_01_010.png,"[0.037052713334560394, 0.9629472494125366]"
000199_02_01_027.png,"[0.9999536275863647, 4.633274511434138e-05]"
002423_01_01_061.png,"[0.9999592304229736, 4.075885590282269e-05]"
002601_13_01_020.png,"[0.9359309673309326, 0.064069002866745]"
000260_12_02_391.png,"[3.987607851740904e-05, 0.9999600648880005]"
003619_01_01_032.png,"[0.9999767541885376, 2.3242626411956735e-05]"
002490_01_01_013.png,"[0.9999827146530151, 1.7263366316910833e-05]"
001050_02_01_220.png,"[0.014473465271294117, 0.9855265617370605]"
000547_02_01_138.png,"[0.9999970197677612, 3.0340640932990937e-06]"
004258_01_01_370.png,"[0.0015842512948438525, 0.9984157085418701]"
000779_01_01_072.png,"[6.205315003171563e-05, 0.999937891960144]"
002981_03_01_065.png,"[6.650582508882508e-05, 0.9999334812164307]"
002350_01_01_063.png,"[0.0007408600067719817, 0.9992591738700867]"
000385_02_01_052.png,"[0.07548634707927704, 0.9245136380195618]"
001583_01_01_069.png,"[9.484133624937385e-05, 0.9999051094055176]"
000453_05_01_063.png,"[0.000174738495843485, 0.9998252987861633]"
000269_08_02_514.png,"[0.018658746033906937, 0.9813412427902222]"
000155_05_01_059.png,"[0.06879952549934387, 0.9312005043029785]"
002909_01_01_095.png,"[0.9996250867843628, 0.0003748978197108954]"
003664_01_01_046.png,"[0.0031239273957908154, 0.9968760013580322]"
003237_04_01_076.png,"[0.9951103329658508, 0.004889682400971651]"
000113_03_01_011.png,"[0.7679354548454285, 0.23206457495689392]"
000083_08_01_051.png,"[0.1511579155921936, 0.8488420844078064]"
003399_03_02_175.png,"[0.9813578724861145, 0.018642161041498184]"
000669_05_01_091.png,"[0.00042289026896469295, 0.9995771050453186]"
000307_01_01_081.png,"[0.006174007896333933, 0.9938259720802307]"
000879_04_02_175.png,"[0.9999960660934448, 3.880571512127062e-06]"
003598_02_01_076.png,"[0.8254874348640442, 0.17451255023479462]"
002641_02_02_194.png,"[0.9999728202819824, 2.7210071493755095e-05]"
001216_14_01_030.png,"[4.429637101566186e-06, 0.9999955892562866]"
003670_01_01_057.png,"[0.00680199172347784, 0.993198037147522]"
000511_03_01_067.png,"[0.0011827636044472456, 0.9988172650337219]"
001216_13_01_533.png,"[0.0048929061740636826, 0.9951071739196777]"
002276_02_01_110.png,"[0.0003452999226283282, 0.9996546506881714]"
003321_02_01_016.png,"[0.24491330981254578, 0.7550866603851318]"
000089_13_01_050.png,"[5.166413393453695e-05, 0.9999483823776245]"
001229_02_01_063.png,"[0.00017446113633923233, 0.9998255372047424]"
003094_02_01_361.png,"[4.975010597263463e-05, 0.9999502897262573]"
003538_01_01_341.png,"[5.907949889660813e-05, 0.9999408721923828]"
001229_04_01_108.png,"[0.00031636058702133596, 0.9996836185455322]"
004184_01_01_062.png,"[6.676005432382226e-05, 0.9999332427978516]"
003926_01_01_614.png,"[0.00018070577061735094, 0.9998193383216858]"
004163_01_01_074.png,"[5.508917092811316e-05, 0.9999449253082275]"
000139_05_02_245.png,"[0.9453399181365967, 0.054660119116306305]"
001316_01_02_248.png,"[0.18357692658901215, 0.8164230585098267]"
003463_01_02_176.png,"[0.9999932050704956, 6.754039077350171e-06]"
002445_01_01_093.png,"[0.023369459435343742, 0.9766305685043335]"
000667_01_01_049.png,"[0.9999635219573975, 3.6476587411016226e-05]"
000221_04_01_099.png,"[0.0030219275504350662, 0.9969780445098877]"
000220_10_02_557.png,"[0.00012823114229831845, 0.9998717308044434]"
000220_04_01_040.png,"[0.9994530081748962, 0.0005469991592690349]"
001140_05_01_030.png,"[0.0013335896655917168, 0.9986664056777954]"
001986_02_01_013.png,"[0.00504051661118865, 0.9949594736099243]"
000570_05_01_065.png,"[0.00293359300121665, 0.9970664381980896]"
001143_02_01_085.png,"[0.00048144589527510107, 0.9995185136795044]"
000793_02_01_009.png,"[0.9646483659744263, 0.03535163030028343]"
004230_02_01_103.png,"[0.9401007294654846, 0.05989930406212807]"
003953_01_01_022.png,"[0.9780789017677307, 0.02192113548517227]"
000257_02_01_266.png,"[0.9999624490737915, 3.7533685826929286e-05]"
000408_01_01_012.png,"[0.9608521461486816, 0.039147935807704926]"
001712_02_01_064.png,"[0.0002135128597728908, 0.9997865557670593]"
001557_01_01_024.png,"[0.9998414516448975, 0.00015853972581680864]"
002229_08_02_051.png,"[0.9999933242797852, 6.616119662794517e-06]"
001140_05_01_024.png,"[0.0036598220467567444, 0.9963401556015015]"
002517_02_01_041.png,"[0.018257778137922287, 0.9817422032356262]"
001265_02_01_279.png,"[0.0012530789244920015, 0.9987468719482422]"
003869_02_01_070.png,"[0.0035174479708075523, 0.9964824914932251]"
003388_05_01_262.png,"[0.9930785298347473, 0.006921498570591211]"
004008_01_01_137.png,"[0.999911904335022, 8.812736632535234e-05]"
002982_01_03_098.png,"[0.9999960660934448, 3.904798177245539e-06]"
000460_01_01_086.png,"[0.026815049350261688, 0.9731849431991577]"
003784_02_01_017.png,"[0.8500725030899048, 0.14992746710777283]"
004437_01_01_140.png,"[0.840616762638092, 0.15938320755958557]"
004297_01_02_250.png,"[0.9922112226486206, 0.007788794115185738]"
000915_04_01_052.png,"[0.02597738429903984, 0.974022626876831]"
000276_03_01_048.png,"[0.9163352847099304, 0.0836646556854248]"
000669_01_01_013.png,"[0.974364161491394, 0.02563578262925148]"
000743_03_01_015.png,"[0.9996557235717773, 0.00034433018299750984]"
000404_06_01_024.png,"[0.9809169173240662, 0.019083060324192047]"
001171_01_01_009.png,"[0.2078062742948532, 0.7921937108039856]"
002626_01_01_072.png,"[0.0018842258723452687, 0.9981157779693604]"
003672_01_02_174.png,"[0.9999957084655762, 4.3020982047892176e-06]"
002630_04_02_025.png,"[0.9766436219215393, 0.023356370627880096]"
004065_01_02_133.png,"[0.9999954700469971, 4.517037723417161e-06]"
003551_01_02_032.png,"[0.017188498750329018, 0.9828115105628967]"
000518_10_02_401.png,"[0.00046206635306589305, 0.9995379447937012]"
003934_01_03_118.png,"[0.9999986886978149, 1.2637874533538707e-06]"
002703_01_01_136.png,"[0.9997580647468567, 0.00024190163821913302]"
002397_07_01_232.png,"[0.004762160126119852, 0.9952378273010254]"
000804_02_01_432.png,"[1.3840830433764495e-05, 0.9999861717224121]"
000416_05_02_092.png,"[0.9998032450675964, 0.00019678684475366026]"
002008_04_02_089.png,"[0.999987006187439, 1.3040913472650573e-05]"
000065_04_01_026.png,"[0.9971567392349243, 0.0028432244434952736]"
001131_03_02_042.png,"[0.9387465119361877, 0.06125346198678017]"
000321_02_01_008.png,"[0.01020011492073536, 0.9897998571395874]"
002926_02_03_225.png,"[0.999984622001648, 1.5330973837990314e-05]"
001389_02_01_075.png,"[0.0010813247645273805, 0.9989186525344849]"
003796_01_01_162.png,"[0.99993896484375, 6.098331505199894e-05]"
001389_02_01_061.png,"[0.05438582971692085, 0.945614218711853]"
003676_04_01_070.png,"[1.4104272850090638e-05, 0.999985933303833]"
002229_09_01_061.png,"[0.5655280947685242, 0.43447190523147583]"
001817_14_01_018.png,"[0.9946517944335938, 0.005348230246454477]"
000511_08_02_345.png,"[0.005401102360337973, 0.9945988655090332]"
003218_01_01_069.png,"[0.0012001227587461472, 0.9987999200820923]"
002759_01_01_108.png,"[0.999998927116394, 1.0380823596278788e-06]"
000331_03_01_048.png,"[0.9985266923904419, 0.0014733312418684363]"
001686_02_02_071.png,"[0.9984488487243652, 0.0015511312521994114]"
003994_01_01_456.png,"[0.0014994385419413447, 0.9985005855560303]"
000575_03_01_049.png,"[0.00946475937962532, 0.9905351996421814]"
002836_04_02_114.png,"[0.9999955892562866, 4.414227987581398e-06]"
001487_02_01_017.png,"[0.9747238755226135, 0.025276172906160355]"
000371_02_01_333.png,"[0.0003557204909157008, 0.9996442794799805]"
000083_11_01_069.png,"[0.0011899450328201056, 0.9988100528717041]"
002276_02_02_574.png,"[0.0006862155860289931, 0.9993138313293457]"
001412_01_01_211.png,"[0.006473480258136988, 0.9935265779495239]"
000737_04_01_138.png,"[0.0005624713376164436, 0.9994375109672546]"
001213_03_01_022.png,"[0.003051406005397439, 0.9969486594200134]"
002198_02_01_055.png,"[0.0006994004361331463, 0.9993005990982056]"
003162_04_01_059.png,"[0.00021368554735090584, 0.9997863173484802]"
001307_02_01_012.png,"[0.1726418435573578, 0.8273581862449646]"
004049_01_01_400.png,"[0.0013320320285856724, 0.9986679553985596]"
000737_02_02_190.png,"[0.9997554421424866, 0.0002445893478579819]"
003360_01_01_088.png,"[0.00017173208470921963, 0.9998282194137573]"
002751_01_01_010.png,"[0.8151726126670837, 0.18482735753059387]"
000237_02_01_117.png,"[0.00011539372644620016, 0.9998846054077148]"
000215_05_01_096.png,"[0.0005148451891727746, 0.9994851350784302]"
001533_01_01_036.png,"[0.9992966651916504, 0.0007033300353214145]"
001568_03_01_110.png,"[0.0005201351596042514, 0.9994799494743347]"
002347_01_01_077.png,"[0.00011640538286883384, 0.9998835325241089]"
001143_08_02_081.png,"[0.9945383667945862, 0.005461612716317177]"
002347_01_01_063.png,"[0.0009929436491802335, 0.9990070462226868]"
000453_06_01_045.png,"[0.008358473889529705, 0.9916415214538574]"
001538_04_01_066.png,"[4.2652634874684736e-05, 0.9999573230743408]"
003180_01_01_051.png,"[0.0009048906504176557, 0.99909508228302]"
000336_01_01_006.png,"[0.007624464109539986, 0.9923755526542664]"
001951_02_01_067.png,"[6.278864748310298e-05, 0.9999371767044067]"
002303_02_01_186.png,"[0.9998761415481567, 0.00012387358583509922]"
000382_03_01_006.png,"[0.16349482536315918, 0.8365051746368408]"
002254_02_01_021.png,"[0.9652518630027771, 0.034748177975416183]"
002076_01_01_062.png,"[0.0001517572527518496, 0.9998482465744019]"
002876_01_01_306.png,"[0.0003414982638787478, 0.999658465385437]"
002885_04_01_099.png,"[9.129040699917823e-05, 0.9999086856842041]"
000275_08_01_045.png,"[0.6879743337631226, 0.31202569603919983]"
004415_01_01_065.png,"[0.6198446154594421, 0.3801553249359131]"
001933_01_01_105.png,"[0.00014453509356826544, 0.9998553991317749]"
001602_01_01_023.png,"[0.9349929690361023, 0.0650070458650589]"
003827_01_01_079.png,"[0.0003349430626258254, 0.9996650218963623]"
002312_01_01_035.png,"[0.9998986721038818, 0.0001012907232507132]"
001267_01_02_156.png,"[0.9999217987060547, 7.814805576344952e-05]"
000776_02_01_028.png,"[0.9991536140441895, 0.000846422160975635]"
000804_02_01_397.png,"[3.219104473828338e-05, 0.9999678134918213]"
001630_04_02_205.png,"[0.9986698627471924, 0.0013301913859322667]"
001571_02_01_052.png,"[0.0005656955763697624, 0.9994342923164368]"
001140_01_03_160.png,"[0.9999912977218628, 8.701485967321787e-06]"
004109_01_02_100.png,"[0.9999667406082153, 3.3271830034209415e-05]"
000768_03_01_032.png,"[0.9999535083770752, 4.646003799280152e-05]"
001008_05_01_064.png,"[0.00017080224642995745, 0.9998291730880737]"
004237_01_02_196.png,"[0.9993832111358643, 0.0006167402025312185]"
003843_01_01_533.png,"[0.00022592456662096083, 0.9997740387916565]"
000166_03_01_343.png,"[0.0001070480138878338, 0.9998929500579834]"
000813_15_01_003.png,"[0.19143521785736084, 0.8085647821426392]"
002093_02_01_059.png,"[0.16987474262714386, 0.8301252126693726]"
000035_01_01_052.png,"[0.0004392234259285033, 0.9995607733726501]"
002658_06_01_064.png,"[4.207841993775219e-05, 0.9999579191207886]"
000273_02_02_467.png,"[0.004377898760139942, 0.9956220984458923]"
000976_02_01_067.png,"[0.0009409277117811143, 0.9990590214729309]"
000234_07_01_088.png,"[0.02891491912305355, 0.9710851311683655]"
000433_14_02_204.png,"[0.9999904632568359, 9.583565770299174e-06]"
000108_02_02_070.png,"[4.847633317694999e-05, 0.9999514818191528]"
003082_01_02_077.png,"[0.08035436272621155, 0.9196456074714661]"
001357_01_01_125.png,"[0.00045834435150027275, 0.9995416402816772]"
002037_01_01_019.png,"[0.9927577972412109, 0.00724215479567647]"
001579_07_03_116.png,"[0.9999996423721313, 3.0848141818751174e-07]"
003385_03_02_518.png,"[0.999640941619873, 0.0003590923151932657]"
000343_03_01_068.png,"[0.9998903274536133, 0.00010960458894260228]"
000355_02_02_081.png,"[0.9999587535858154, 4.119365257793106e-05]"
000657_03_01_115.png,"[0.0013207009760662913, 0.9986793398857117]"
003119_05_02_375.png,"[7.609021849930286e-05, 0.9999239444732666]"
000269_07_01_105.png,"[0.010092543438076973, 0.9899073839187622]"
001267_01_02_142.png,"[0.9999587535858154, 4.121731035411358e-05]"
002169_01_01_057.png,"[8.548260666429996e-05, 0.9999145269393921]"
003245_01_01_127.png,"[0.999998927116394, 1.1237959824939026e-06]"
000308_05_01_282.png,"[1.5764857380418107e-05, 0.9999842643737793]"
001107_03_02_360.png,"[8.556456305086613e-05, 0.9999144077301025]"
003003_01_01_150.png,"[0.0012092833640053868, 0.9987908005714417]"
002276_07_02_161.png,"[0.8539932370185852, 0.1460067629814148]"
000803_03_01_102.png,"[0.0007479923078790307, 0.9992520213127136]"
000377_01_01_055.png,"[0.01814456470310688, 0.9818555116653442]"
000260_08_01_072.png,"[0.0009779074462130666, 0.9990221261978149]"
003504_01_02_070.png,"[0.9999901056289673, 9.943028089764994e-06]"
003933_01_03_040.png,"[0.9998857975006104, 0.00011420511873438954]"
