000358_08_02_355.png,"[0.007555564399808645, 0.9924444556236267]"
003326_05_02_265.png,"[0.9997568726539612, 0.00024316654889844358]"
003321_02_01_064.png,"[0.010418972000479698, 0.9895809888839722]"
004194_01_02_289.png,"[0.9997926354408264, 0.00020740280160680413]"
000218_01_01_011.png,"[0.9999669790267944, 3.300359458080493e-05]"
001000_04_01_016.png,"[1.0, 1.9293684285306457e-14]"
001046_02_01_076.png,"[0.9986249208450317, 0.0013750820653513074]"
000160_07_02_124.png,"[0.9996592998504639, 0.0003406736650504172]"
003699_01_01_055.png,"[0.6400154232978821, 0.3599845767021179]"
000892_01_01_119.png,"[0.9999982118606567, 1.776925046215183e-06]"
004047_01_02_070.png,"[0.9998352527618408, 0.00016473526193294674]"
003807_03_02_319.png,"[0.008569128811359406, 0.991430938243866]"
000384_04_01_192.png,"[0.99894779920578, 0.0010521935764700174]"
003119_01_01_078.png,"[0.023112237453460693, 0.9768877029418945]"
003605_01_01_149.png,"[0.9996212720870972, 0.00037870503729209304]"
001641_01_01_035.png,"[1.0, 5.557665059500311e-14]"
001936_01_01_030.png,"[0.9816285371780396, 0.0183714646846056]"
000221_06_01_116.png,"[0.010716604068875313, 0.9892834424972534]"
002134_02_01_165.png,"[0.9999399185180664, 6.005159593769349e-05]"
003162_02_02_518.png,"[0.04515068605542183, 0.9548493027687073]"
001168_01_01_009.png,"[0.039677176624536514, 0.9603227972984314]"
001986_02_01_049.png,"[0.03636789694428444, 0.9636320471763611]"
002923_01_01_227.png,"[1.0, 8.595597122962317e-09]"
000147_03_01_013.png,"[0.9669227600097656, 0.033077239990234375]"
001134_02_02_245.png,"[0.9999969005584717, 3.1153533655015053e-06]"
003909_01_01_052.png,"[0.13943412899971008, 0.8605658411979675]"
000813_12_01_016.png,"[0.9999792575836182, 2.0794530428247526e-05]"
003463_01_02_138.png,"[0.9999922513961792, 7.765471309539862e-06]"
001513_02_02_058.png,"[0.998875081539154, 0.0011249545495957136]"
001722_01_01_046.png,"[0.9907649755477905, 0.009235015138983727]"
003059_04_01_086.png,"[0.06385015696287155, 0.9361497759819031]"
000901_04_01_031.png,"[1.0, 8.102694515343956e-09]"
002540_01_01_060.png,"[0.04322664812207222, 0.9567733407020569]"
002941_02_02_286.png,"[0.998908519744873, 0.0010914463782683015]"
003608_04_01_067.png,"[0.025445085018873215, 0.9745548963546753]"
001051_05_02_139.png,"[0.9999998807907104, 1.540924756682216e-07]"
002231_02_02_167.png,"[0.9998294115066528, 0.00017052348994184285]"
000355_05_01_143.png,"[0.9999547004699707, 4.535563857643865e-05]"
001385_02_01_095.png,"[0.7074934244155884, 0.2925066351890564]"
000877_01_01_306.png,"[0.010831883177161217, 0.9891681671142578]"
001671_04_01_132.png,"[0.9999457597732544, 5.426033021649346e-05]"
002890_01_01_152.png,"[0.9994524121284485, 0.0005475907237268984]"
000920_06_02_107.png,"[0.9999431371688843, 5.682570190401748e-05]"
001517_01_01_023.png,"[1.0, 1.3581577640309206e-08]"
003352_03_02_046.png,"[0.009607909247279167, 0.9903920888900757]"
000357_07_01_062.png,"[0.6468586325645447, 0.3531413674354553]"
001989_05_01_052.png,"[0.0662861093878746, 0.9337139129638672]"
001868_02_01_058.png,"[0.025778496637940407, 0.9742214679718018]"
000713_01_01_074.png,"[0.0024236917961388826, 0.9975762963294983]"
000814_02_01_054.png,"[0.07965044677257538, 0.9203495383262634]"
000143_07_01_127.png,"[0.9984337687492371, 0.0015661997022107244]"
002865_02_01_031.png,"[0.9999924898147583, 7.563236067653634e-06]"
003352_01_01_050.png,"[0.9999990463256836, 8.941366331782774e-07]"
004320_01_01_136.png,"[0.9731866121292114, 0.02681330405175686]"
001772_02_01_415.png,"[0.005811010953038931, 0.9941890239715576]"
001517_02_01_011.png,"[0.9744349122047424, 0.02556513249874115]"
003875_01_01_111.png,"[0.055642202496528625, 0.9443578720092773]"
002608_02_01_344.png,"[0.6366512775421143, 0.36334872245788574]"
002223_01_02_012.png,"[0.02426799386739731, 0.9757319688796997]"
000502_02_01_050.png,"[0.01173840370029211, 0.9882616400718689]"
003525_01_01_036.png,"[1.0, 9.078032547904513e-09]"
003909_02_01_060.png,"[0.2306685745716095, 0.7693313956260681]"
001762_06_02_154.png,"[0.9999954700469971, 4.562218691717135e-06]"
001307_02_01_074.png,"[0.008922424167394638, 0.9910775423049927]"
003828_03_01_149.png,"[0.9982159733772278, 0.0017839802894741297]"
002560_01_01_370.png,"[0.01338723674416542, 0.9866127967834473]"
000521_03_01_063.png,"[0.890271782875061, 0.10972827672958374]"
001554_01_01_053.png,"[0.9969524145126343, 0.0030475175008177757]"
000516_04_01_102.png,"[0.02650516666471958, 0.973494827747345]"
003127_01_01_068.png,"[0.023010049015283585, 0.9769899845123291]"
000093_01_01_059.png,"[0.0068320296704769135, 0.9931679964065552]"
000251_06_01_101.png,"[0.048587437719106674, 0.9514124989509583]"
000323_01_01_080.png,"[0.023119322955608368, 0.976880669593811]"
001978_02_01_011.png,"[0.7945433259010315, 0.2054567039012909]"
000910_07_02_531.png,"[0.0058477031998336315, 0.9941522479057312]"
000424_02_02_207.png,"[0.9999356269836426, 6.441419827751815e-05]"
002658_02_01_057.png,"[0.011875627562403679, 0.988124430179596]"
003219_05_01_054.png,"[0.10613447427749634, 0.8938655257225037]"
004336_01_01_306.png,"[0.08428016304969788, 0.9157198071479797]"
000900_06_02_203.png,"[0.9999951124191284, 4.828758392250165e-06]"
003475_01_01_022.png,"[0.9999994039535522, 6.292095235949091e-07]"
004407_01_01_144.png,"[0.9999592304229736, 4.080976941622794e-05]"
001360_04_01_108.png,"[0.9970279335975647, 0.0029721176251769066]"
002812_03_01_072.png,"[0.021018775179982185, 0.9789811968803406]"
000603_05_01_083.png,"[0.009126448072493076, 0.9908735752105713]"
003607_03_01_068.png,"[0.9653653502464294, 0.03463461995124817]"
003412_03_02_037.png,"[0.9998230338096619, 0.00017694478447083384]"
002852_05_02_087.png,"[0.9999086856842041, 9.133020648732781e-05]"
003737_01_01_019.png,"[0.9972002506256104, 0.00279977940954268]"
003492_01_01_034.png,"[0.035338714718818665, 0.9646613001823425]"
004153_01_01_064.png,"[0.501870334148407, 0.4981296956539154]"
000096_03_01_544.png,"[0.04294503480195999, 0.9570549726486206]"
001422_01_02_103.png,"[0.9999809265136719, 1.911936305987183e-05]"
000438_01_01_016.png,"[0.9999814033508301, 1.8647799151949584e-05]"
002282_01_02_133.png,"[0.9999932050704956, 6.7604187279357575e-06]"
001327_01_01_342.png,"[0.012046614661812782, 0.9879533052444458]"
001187_01_02_577.png,"[0.004842701833695173, 0.9951573014259338]"
000879_03_01_060.png,"[0.5368131995201111, 0.46318674087524414]"
001485_01_02_148.png,"[0.9999992847442627, 7.303413553927385e-07]"
000269_05_01_061.png,"[0.992561399936676, 0.007438621483743191]"
000739_02_01_047.png,"[0.22160696983337402, 0.778393030166626]"
001994_01_01_100.png,"[0.010250910185277462, 0.9897491335868835]"
000529_09_01_269.png,"[0.999626874923706, 0.00037308232276700437]"
002142_02_01_030.png,"[0.005809286143630743, 0.9941906929016113]"
000131_01_01_093.png,"[0.019442519173026085, 0.9805574417114258]"
000443_01_01_134.png,"[0.9996968507766724, 0.00030322049860842526]"
003326_04_01_241.png,"[0.580572783946991, 0.4194272458553314]"
000611_01_02_091.png,"[0.9996143579483032, 0.00038566303555853665]"
002885_06_01_102.png,"[0.07715699076652527, 0.9228430390357971]"
002427_03_01_064.png,"[0.0680498257279396, 0.9319501519203186]"
000900_03_01_058.png,"[0.012425879947841167, 0.9875741600990295]"
000148_04_01_034.png,"[0.9999980926513672, 1.8821820049197413e-06]"
003162_04_01_003.png,"[0.08358380198478699, 0.9164161682128906]"
001525_02_01_093.png,"[0.011753602884709835, 0.9882463812828064]"
000941_01_01_109.png,"[0.012316351756453514, 0.9876837134361267]"
003446_02_03_166.png,"[0.9999222755432129, 7.766864291625097e-05]"
000747_05_01_092.png,"[0.01099448837339878, 0.9890055060386658]"
001363_01_01_054.png,"[0.2373431771993637, 0.7626568078994751]"
002808_02_01_323.png,"[0.13774751126766205, 0.8622524738311768]"
002669_02_01_205.png,"[0.9999992847442627, 6.998737376306963e-07]"
003194_01_01_026.png,"[0.007271770387887955, 0.9927282333374023]"
002678_02_01_186.png,"[0.9999830722808838, 1.6930889614741318e-05]"
001574_12_02_182.png,"[0.9999998807907104, 1.2788733272373065e-07]"
003695_01_02_104.png,"[0.9992019534111023, 0.0007980996742844582]"
001424_01_01_182.png,"[0.9999618530273438, 3.817851029452868e-05]"
000221_03_01_073.png,"[0.009604983031749725, 0.9903950095176697]"
000592_03_01_039.png,"[0.6088449358940125, 0.39115509390830994]"
001407_02_01_064.png,"[0.0646185353398323, 0.9353815317153931]"
000299_06_01_045.png,"[0.9836398959159851, 0.016360098496079445]"
001131_03_02_030.png,"[0.9998667240142822, 0.00013321838923729956]"
000579_04_01_019.png,"[0.9546799063682556, 0.04532007500529289]"
001496_01_01_129.png,"[0.005864729639142752, 0.9941352605819702]"
001261_07_01_031.png,"[1.0, 4.5649237279121735e-08]"
003461_01_01_027.png,"[0.6862342357635498, 0.3137657642364502]"
002303_04_02_174.png,"[0.9999996423721313, 3.9785462035979435e-07]"
001562_04_01_016.png,"[0.9999289512634277, 7.103104871930555e-05]"
002250_03_01_016.png,"[0.9981151819229126, 0.0018848807085305452]"
001417_03_01_030.png,"[1.0, 4.133436348752184e-08]"
000652_07_03_164.png,"[0.9999980926513672, 1.8982906340170302e-06]"
001701_08_01_067.png,"[0.010482006706297398, 0.9895179867744446]"
002695_01_01_072.png,"[0.010666808113455772, 0.9893332123756409]"
003895_01_01_088.png,"[0.4289111793041229, 0.5710888504981995]"
003737_01_01_025.png,"[0.9983701109886169, 0.001629941980354488]"
001137_07_01_033.png,"[0.9999994039535522, 5.648228693644342e-07]"
002873_05_01_058.png,"[0.9997676014900208, 0.0002324019296793267]"
000282_02_02_196.png,"[0.9984534978866577, 0.0015464843017980456]"
002377_06_01_014.png,"[0.9990981817245483, 0.0009018376586027443]"
000431_01_01_128.png,"[0.5025314092636108, 0.49746859073638916]"
001747_01_01_072.png,"[0.17507705092430115, 0.8249229788780212]"
003568_03_02_234.png,"[0.999961256980896, 3.878370262100361e-05]"
003446_01_02_151.png,"[0.038608480244874954, 0.9613915085792542]"
000952_01_01_068.png,"[0.1924009919166565, 0.8075989484786987]"
000262_04_01_064.png,"[0.9996664524078369, 0.00033355149207636714]"
001020_01_01_049.png,"[1.0, 5.723729046280823e-09]"
002112_01_01_113.png,"[0.999997615814209, 2.429633696010569e-06]"
003306_04_03_097.png,"[0.9999054670333862, 9.448693890590221e-05]"
003328_03_01_095.png,"[0.11530814319849014, 0.8846918344497681]"
000125_01_01_055.png,"[0.03504909574985504, 0.9649509191513062]"
001078_02_02_166.png,"[0.9998466968536377, 0.00015324438572861254]"
000062_02_01_073.png,"[0.3170377016067505, 0.6829622983932495]"
002306_01_01_056.png,"[0.8795512914657593, 0.12044874578714371]"
001949_01_01_067.png,"[0.0983516052365303, 0.9016484618186951]"
002254_02_01_090.png,"[0.004281093832105398, 0.9957188963890076]"
002156_02_02_135.png,"[0.9999972581863403, 2.7564710762817413e-06]"
002885_07_02_456.png,"[0.999371349811554, 0.000628663576208055]"
000190_02_02_241.png,"[0.9998170733451843, 0.00018300711235497147]"
000698_01_01_051.png,"[0.9999558925628662, 4.405929576023482e-05]"
003703_02_02_216.png,"[0.9999920129776001, 7.978384019224904e-06]"
002541_01_01_293.png,"[0.15056228637695312, 0.8494376540184021]"
000222_11_01_085.png,"[0.07028328627347946, 0.9297167062759399]"
002090_04_02_509.png,"[0.28487929701805115, 0.7151207327842712]"
001433_04_01_024.png,"[1.0, 2.8609640878585196e-08]"
001533_01_01_093.png,"[0.015038496814668179, 0.9849615097045898]"
000285_04_01_072.png,"[0.04520633816719055, 0.9547936320304871]"
003125_01_02_413.png,"[0.5237941741943359, 0.47620585560798645]"
000103_12_01_105.png,"[0.9998883008956909, 0.00011166915646754205]"
000205_01_02_200.png,"[0.0012314191553741693, 0.9987685084342957]"
002467_01_01_107.png,"[0.999996542930603, 3.4302979656786192e-06]"
003175_02_01_418.png,"[0.08587342500686646, 0.9141265749931335]"
003887_01_01_130.png,"[0.9999996423721313, 3.7226573113002814e-07]"
001461_02_01_041.png,"[0.00791512057185173, 0.992084801197052]"
000685_03_01_040.png,"[0.9991719722747803, 0.0008280234760604799]"
001946_03_01_131.png,"[0.9999992847442627, 6.82050028899539e-07]"
001096_04_01_025.png,"[1.0, 2.6784206852425996e-08]"
001579_01_02_234.png,"[0.9999986886978149, 1.3183802138883038e-06]"
000906_01_01_018.png,"[0.9996521472930908, 0.00034782543662004173]"
001196_01_02_151.png,"[0.9999390840530396, 6.094704076531343e-05]"
000115_04_01_152.png,"[0.01103881560266018, 0.9889611601829529]"
002745_01_01_098.png,"[0.160318061709404, 0.8396819233894348]"
000463_04_02_255.png,"[0.4651843011379242, 0.5348156690597534]"
000900_03_02_170.png,"[0.9999939203262329, 6.07706579103251e-06]"
001683_02_01_291.png,"[0.26846611499786377, 0.731533944606781]"
000062_13_01_065.png,"[0.807876706123352, 0.19212329387664795]"
000449_02_01_029.png,"[0.9999840259552002, 1.593187880644109e-05]"
001164_01_01_064.png,"[0.004975215997546911, 0.9950247406959534]"
001459_01_01_109.png,"[0.00502969091758132, 0.9949703812599182]"
000376_14_01_042.png,"[0.9726330637931824, 0.027366941794753075]"
004362_01_02_262.png,"[0.04050225019454956, 0.9594978094100952]"
000224_06_02_145.png,"[0.9999587535858154, 4.1256793338106945e-05]"
000325_07_01_056.png,"[0.5226262211799622, 0.47737377882003784]"
000749_05_01_037.png,"[0.99997878074646, 2.12288141483441e-05]"
001399_05_03_217.png,"[0.9999935626983643, 6.445009603339713e-06]"
000427_04_01_080.png,"[0.006480632349848747, 0.9935193657875061]"
001767_01_02_074.png,"[0.021885115653276443, 0.978114902973175]"
002388_01_01_031.png,"[0.004091155715286732, 0.9959088563919067]"
001837_02_01_337.png,"[0.0015190981794148684, 0.9984808564186096]"
001298_02_01_054.png,"[0.34837445616722107, 0.6516255140304565]"
002290_02_02_244.png,"[0.9996312856674194, 0.00036869803443551064]"
003570_01_01_074.png,"[0.04855143651366234, 0.9514485597610474]"
001385_01_01_058.png,"[0.3488720953464508, 0.6511278748512268]"
001314_02_01_115.png,"[0.01958620920777321, 0.9804138541221619]"
001120_04_02_101.png,"[0.9988842606544495, 0.001115714549086988]"
003989_01_01_251.png,"[0.9995359182357788, 0.0004641175037249923]"
000564_02_01_075.png,"[0.026829298585653305, 0.9731706976890564]"
001143_06_01_511.png,"[0.16560396552085876, 0.8343960046768188]"
003140_01_01_094.png,"[0.0016055546002462506, 0.9983944296836853]"
000791_02_01_058.png,"[0.09831873327493668, 0.9016813039779663]"
000253_03_01_047.png,"[0.999923825263977, 7.615380309289321e-05]"
002003_01_02_068.png,"[0.5693708658218384, 0.43062907457351685]"
003080_02_01_100.png,"[0.05526157468557358, 0.9447383880615234]"
004259_02_01_302.png,"[0.018228495493531227, 0.9817714691162109]"
003763_01_01_096.png,"[0.01083059050142765, 0.9891694784164429]"
004277_02_02_404.png,"[0.005114811006933451, 0.9948851466178894]"
000379_01_01_055.png,"[0.2742263078689575, 0.7257736325263977]"
000653_04_01_075.png,"[0.03170575574040413, 0.9682942628860474]"
001744_03_02_288.png,"[0.018065305426716805, 0.981934666633606]"
001579_07_03_170.png,"[0.9999960660934448, 3.907785867340863e-06]"
001360_06_01_022.png,"[0.9999978542327881, 2.2045178411644883e-06]"
000472_04_01_029.png,"[0.9999997615814209, 2.396972718088364e-07]"
003626_01_01_062.png,"[0.05394851043820381, 0.9460514783859253]"
003611_01_01_400.png,"[0.003025820478796959, 0.9969742298126221]"
003475_03_01_108.png,"[0.999956488609314, 4.348198126535863e-05]"
000708_01_01_031.png,"[0.2574625313282013, 0.7425374984741211]"
001374_07_01_473.png,"[0.9991952776908875, 0.0008047889568842947]"
002665_02_01_081.png,"[0.006332341581583023, 0.9936676621437073]"
003690_02_01_171.png,"[0.9999862909317017, 1.3766348274657503e-05]"
002276_06_02_547.png,"[0.038508396595716476, 0.9614915251731873]"
001544_01_01_484.png,"[0.025020048022270203, 0.9749799966812134]"
002786_01_01_228.png,"[0.9998539686203003, 0.00014599462156184018]"
001367_04_01_050.png,"[0.99781334400177, 0.0021866862662136555]"
001096_05_01_317.png,"[0.2652955949306488, 0.7347043752670288]"
000791_02_01_017.png,"[0.9999996423721313, 3.850913401493017e-07]"
000853_01_02_206.png,"[0.8419742584228516, 0.15802575647830963]"
001232_10_01_003.png,"[0.0035679989960044622, 0.9964319467544556]"
002167_01_01_024.png,"[0.005064136348664761, 0.9949358701705933]"
000813_04_01_028.png,"[0.042513903230428696, 0.9574860334396362]"
000546_01_01_105.png,"[0.07931584119796753, 0.9206842184066772]"
000159_05_01_035.png,"[0.993099570274353, 0.006900448817759752]"
000185_02_04_240.png,"[0.9999871253967285, 1.284201516682515e-05]"
000943_05_01_440.png,"[0.008990933187305927, 0.9910090565681458]"
004277_02_02_339.png,"[0.00628034258261323, 0.9937196969985962]"
003786_02_01_009.png,"[0.49008944630622864, 0.5099105834960938]"
000331_07_01_008.png,"[0.9231157898902893, 0.0768841803073883]"
000762_02_01_038.png,"[0.9999988079071045, 1.2016038226647652e-06]"
002669_03_01_187.png,"[0.999998927116394, 1.1181173249497078e-06]"
001817_15_03_038.png,"[0.9999183416366577, 8.160580910043791e-05]"
003491_06_01_031.png,"[0.012164662592113018, 0.9878353476524353]"
001394_01_02_257.png,"[0.8352397084236145, 0.16476024687290192]"
003895_01_01_010.png,"[0.9284909963607788, 0.07150903344154358]"
003236_01_01_120.png,"[0.7313894033432007, 0.2686106264591217]"
003180_04_01_323.png,"[0.0483444482088089, 0.9516555666923523]"
004085_01_02_068.png,"[0.9982938170433044, 0.0017061682883650064]"
000227_01_01_054.png,"[0.9989959597587585, 0.001004036981612444]"
000908_01_01_025.png,"[1.0, 2.0137055911639834e-10]"
003658_01_02_438.png,"[0.21134313941001892, 0.7886567711830139]"
000463_01_01_055.png,"[0.9267957210540771, 0.07320427894592285]"
001786_01_02_147.png,"[0.9999877214431763, 1.2321959729888476e-05]"
000260_12_01_079.png,"[0.0009464265895076096, 0.9990535378456116]"
000299_07_02_204.png,"[0.9998109936714172, 0.00018899503629654646]"
002712_02_01_090.png,"[0.0050040860660374165, 0.9949959516525269]"
001156_02_01_272.png,"[0.40821364521980286, 0.5917864441871643]"
000160_09_01_106.png,"[1.0, 9.548363877343036e-09]"
001806_02_01_116.png,"[0.002590435789898038, 0.9974095225334167]"
000495_04_01_070.png,"[0.0030154811684042215, 0.9969845414161682]"
003750_01_02_169.png,"[0.9999994039535522, 6.550760076606821e-07]"
001365_03_01_067.png,"[0.005455183330923319, 0.9945448637008667]"
001845_03_01_081.png,"[0.9998536109924316, 0.0001463827065890655]"
000436_05_01_056.png,"[0.511845588684082, 0.48815444111824036]"
001294_01_01_087.png,"[0.010445628315210342, 0.9895544052124023]"
001825_06_01_295.png,"[0.6534630060195923, 0.3465369641780853]"
000370_03_01_026.png,"[1.0, 2.1953256990059344e-09]"
003306_01_01_090.png,"[0.999819815158844, 0.00018018376431427896]"
001007_01_01_070.png,"[0.200094535946846, 0.7999054789543152]"
000260_11_02_361.png,"[0.0013974938774481416, 0.998602569103241]"
004103_01_02_210.png,"[0.9999990463256836, 9.084554335458961e-07]"
003703_02_02_271.png,"[0.6053034067153931, 0.3946966230869293]"
001795_08_02_104.png,"[0.011121335439383984, 0.988878607749939]"
003004_03_01_123.png,"[1.0, 8.648270544142633e-09]"
003525_01_02_151.png,"[0.9999958276748657, 4.201106548862299e-06]"
000089_11_02_245.png,"[0.00639753183349967, 0.993602454662323]"
000826_04_01_125.png,"[0.9999890327453613, 1.0983079846482724e-05]"
002386_01_01_024.png,"[0.9999994039535522, 5.378173568715283e-07]"
001433_04_01_043.png,"[0.9999958276748657, 4.147931576881092e-06]"
000108_02_02_071.png,"[0.0012007985496893525, 0.998799204826355]"
000514_01_01_023.png,"[0.9999991655349731, 8.37631091599178e-07]"
000722_02_01_059.png,"[0.08876213431358337, 0.911237895488739]"
000791_06_02_156.png,"[0.9999948740005493, 5.1436036301311105e-06]"
001780_01_03_202.png,"[0.9997692704200745, 0.0002307600516360253]"
000185_03_01_023.png,"[1.0, 2.401410803543058e-08]"
004073_01_01_202.png,"[0.9999978542327881, 2.2036181235307595e-06]"
002658_06_01_071.png,"[0.0015571557451039553, 0.9984428286552429]"
002306_02_03_112.png,"[0.012987698428332806, 0.9870123267173767]"
004350_01_02_287.png,"[0.31809234619140625, 0.681907594203949]"
001219_02_02_128.png,"[0.9999486207962036, 5.143260204931721e-05]"
003682_02_01_051.png,"[0.9404537677764893, 0.05954619497060776]"
002877_03_02_451.png,"[0.014421084895730019, 0.9855788946151733]"
003559_01_01_017.png,"[0.9998483657836914, 0.00015163098578341305]"
001598_09_01_017.png,"[0.9997946619987488, 0.00020534926443360746]"
003750_03_01_157.png,"[1.0, 6.593399159982027e-10]"
002749_02_02_188.png,"[1.0, 3.770243284240138e-10]"
001550_02_01_167.png,"[0.9998921155929565, 0.00010787083738250658]"
004408_01_02_088.png,"[0.9996652603149414, 0.00033470173366367817]"
000901_03_01_031.png,"[1.0, 5.013229276151776e-10]"
000269_07_01_104.png,"[0.014627514407038689, 0.9853724837303162]"
001352_02_01_045.png,"[0.001873148255981505, 0.9981268048286438]"
003046_02_01_045.png,"[0.9999991655349731, 8.844608032632095e-07]"
002002_02_02_219.png,"[0.9899296164512634, 0.010070445947349072]"
001598_18_01_015.png,"[0.9993396401405334, 0.0006603376241400838]"
003351_02_02_114.png,"[0.9997356534004211, 0.0002643519837874919]"
001544_02_02_089.png,"[0.00319063663482666, 0.9968093037605286]"
001366_02_01_191.png,"[0.9999916553497314, 8.370853720407467e-06]"
001951_01_01_256.png,"[0.9416160583496094, 0.05838396027684212]"
000055_03_01_022.png,"[0.027620211243629456, 0.9723798036575317]"
000404_05_02_117.png,"[0.9999294281005859, 7.05348647898063e-05]"
001459_02_02_538.png,"[0.004409370478242636, 0.9955906867980957]"
000215_05_01_068.png,"[0.00812412891536951, 0.9918758869171143]"
001197_01_01_004.png,"[0.13743582367897034, 0.8625642657279968]"
001568_05_01_085.png,"[0.0505707785487175, 0.9494292140007019]"
002347_01_01_089.png,"[0.003956058993935585, 0.9960439205169678]"
003507_02_01_191.png,"[0.9997954964637756, 0.0002045613364316523]"
002187_01_01_156.png,"[0.00570209976285696, 0.9942979216575623]"
002983_01_01_151.png,"[0.0027671311981976032, 0.9972328543663025]"
000529_05_02_188.png,"[0.999993085861206, 6.90312344886479e-06]"
003503_02_01_219.png,"[0.9999995231628418, 5.273271312944416e-07]"
001096_04_01_081.png,"[0.01676018349826336, 0.9832398295402527]"
000300_02_01_101.png,"[0.04568563774228096, 0.9543142914772034]"
000623_03_01_076.png,"[0.04873516038060188, 0.9512647986412048]"
000431_04_01_228.png,"[0.9999946355819702, 5.403944669524208e-06]"
001591_03_01_207.png,"[0.9999982118606567, 1.7598260910745012e-06]"
000481_05_02_253.png,"[0.9999217987060547, 7.816840661689639e-05]"
002938_01_01_013.png,"[0.19643959403038025, 0.8035603761672974]"
002522_01_01_143.png,"[0.999630331993103, 0.00036970293149352074]"
003953_02_01_039.png,"[0.9999008178710938, 9.913778922054917e-05]"
000384_05_01_012.png,"[0.4856809377670288, 0.5143190026283264]"
003306_04_02_552.png,"[0.017589211463928223, 0.982410728931427]"
003603_02_01_062.png,"[0.021374566480517387, 0.9786254167556763]"
000376_10_01_058.png,"[0.002646489068865776, 0.9973535537719727]"
002601_15_03_067.png,"[0.9935293793678284, 0.006470675114542246]"
000689_04_02_111.png,"[0.9999388456344604, 6.115873111411929e-05]"
001402_03_02_148.png,"[0.999990701675415, 9.337428309663665e-06]"
000643_01_01_007.png,"[0.02380591444671154, 0.9761941432952881]"
000431_05_01_126.png,"[0.9999992847442627, 7.139865942917822e-07]"
003953_01_03_132.png,"[0.9999808073043823, 1.924265052366536e-05]"
001868_03_01_457.png,"[0.01110695581883192, 0.9888930916786194]"
000920_07_02_087.png,"[0.9999871253967285, 1.283821984543465e-05]"
000094_08_01_044.png,"[0.9978058934211731, 0.0021940511651337147]"
000304_03_01_178.png,"[1.0, 2.3252839931320324e-10]"
003220_04_01_063.png,"[0.14083591103553772, 0.8591640591621399]"
003183_01_02_343.png,"[0.3267448842525482, 0.6732551455497742]"
000406_02_01_053.png,"[0.38643521070480347, 0.6135647296905518]"
002625_02_01_050.png,"[0.9999642372131348, 3.57482822437305e-05]"
001529_01_01_040.png,"[0.9979008436203003, 0.0020991386845707893]"
000275_08_01_050.png,"[0.034139081835746765, 0.965860903263092]"
001487_06_02_143.png,"[0.9999912977218628, 8.664801498525776e-06]"
001303_01_02_068.png,"[0.0032698928844183683, 0.9967300891876221]"
001532_05_01_050.png,"[0.6597001552581787, 0.3402998447418213]"
003412_03_02_044.png,"[0.999639630317688, 0.0003603855730034411]"
003111_04_01_062.png,"[0.05577228590846062, 0.9442277550697327]"
000108_02_01_159.png,"[0.001012298627756536, 0.9989877343177795]"
001281_06_02_464.png,"[0.00733390636742115, 0.9926660656929016]"
002070_01_01_109.png,"[0.014111489988863468, 0.9858885407447815]"
003331_01_01_431.png,"[0.033681292086839676, 0.9663187265396118]"
000151_08_01_099.png,"[0.01184872630983591, 0.9881513118743896]"
004200_01_02_244.png,"[0.8757843971252441, 0.12421558052301407]"
001611_03_01_055.png,"[0.0008966804016381502, 0.999103307723999]"
004215_01_01_367.png,"[0.0017780308844521642, 0.9982219338417053]"
000252_19_01_024.png,"[0.9999947547912598, 5.254633833828848e-06]"
000515_01_01_039.png,"[0.048558562994003296, 0.9514414668083191]"
001028_04_01_245.png,"[0.9999895095825195, 1.048429203365231e-05]"
003864_02_01_006.png,"[0.539116382598877, 0.46088361740112305]"
002372_01_01_147.png,"[0.9999908208847046, 9.21953051147284e-06]"
000787_01_01_017.png,"[1.0, 1.2572332064308966e-09]"
003767_01_01_345.png,"[0.11539807170629501, 0.8846019506454468]"
000271_05_01_278.png,"[0.9835387468338013, 0.016461201012134552]"
000663_03_01_017.png,"[1.0, 7.4379324921380885e-09]"
002427_03_01_017.png,"[0.9819469451904297, 0.01805303432047367]"
002368_01_01_130.png,"[1.0, 6.031776189630023e-10]"
002422_01_01_278.png,"[0.9849004745483398, 0.015099595300853252]"
003258_03_03_230.png,"[0.9999988079071045, 1.1534714303707005e-06]"
000376_01_01_066.png,"[0.004040101543068886, 0.9959599375724792]"
000163_05_02_087.png,"[0.9993653893470764, 0.0006346169975586236]"
000376_10_01_064.png,"[0.0013843270717188716, 0.9986156225204468]"
001762_07_02_215.png,"[0.9983295798301697, 0.0016704696463420987]"
000248_03_01_059.png,"[0.24222193658351898, 0.7577781081199646]"
000791_03_02_225.png,"[0.9998840093612671, 0.00011595537944231182]"
001214_01_01_079.png,"[0.9999903440475464, 9.637897164793685e-06]"
000412_02_01_056.png,"[0.6341744065284729, 0.3658256232738495]"
001459_03_01_050.png,"[0.99273681640625, 0.007263156119734049]"
002372_06_01_336.png,"[0.129852294921875, 0.8701476454734802]"
002168_01_01_058.png,"[0.015230630524456501, 0.984769344329834]"
001746_01_01_033.png,"[0.9999997615814209, 2.6316459411646065e-07]"
000163_07_02_146.png,"[0.9989014863967896, 0.001098497654311359]"
002276_02_02_549.png,"[0.00886416807770729, 0.991135835647583]"
001091_02_01_065.png,"[0.26126256585121155, 0.7387374043464661]"
004166_01_01_132.png,"[0.005472258199006319, 0.9945277571678162]"
002487_02_03_131.png,"[0.9999916553497314, 8.347097718797158e-06]"
