000732_02_01_117.png,"[6.251751619856805e-05, 0.9999375343322754]"
001261_07_03_151.png,"[0.9999337196350098, 6.627752009080723e-05]"
000326_03_01_063.png,"[0.0040614721365273, 0.9959385395050049]"
000879_04_01_089.png,"[0.03902992233633995, 0.9609701037406921]"
000906_01_02_394.png,"[0.02723664976656437, 0.9727632999420166]"
001517_01_01_052.png,"[0.734963595867157, 0.26503637433052063]"
000543_05_01_029.png,"[0.6806905269622803, 0.3193094730377197]"
003603_01_01_052.png,"[0.003144392976537347, 0.996855616569519]"
003658_01_01_089.png,"[0.0018850555643439293, 0.9981149435043335]"
001229_02_01_074.png,"[0.0013319338904693723, 0.9986680746078491]"
001008_02_01_028.png,"[0.9999747276306152, 2.5263263523811474e-05]"
003606_01_02_203.png,"[0.999913215637207, 8.672627154737711e-05]"
001150_04_01_073.png,"[4.1384424548596144e-05, 0.9999586343765259]"
003617_01_01_043.png,"[0.0006341590196825564, 0.9993658661842346]"
000407_01_01_086.png,"[0.0005219847080297768, 0.9994780421257019]"
003266_01_01_027.png,"[0.9913280606269836, 0.008671942166984081]"
003059_07_01_204.png,"[0.9763082265853882, 0.023691754788160324]"
003652_01_02_267.png,"[0.9997993111610413, 0.0002007023576879874]"
004163_01_01_063.png,"[0.00014399462088476866, 0.9998559951782227]"
001718_03_02_187.png,"[0.9999279975891113, 7.199902756838128e-05]"
000164_10_02_405.png,"[0.010705245658755302, 0.9892947673797607]"
001804_03_01_211.png,"[0.9997031092643738, 0.00029685121262446046]"
001031_08_01_064.png,"[0.5327329635620117, 0.4672670066356659]"
001374_01_01_025.png,"[0.00014756241580471396, 0.9998524188995361]"
000285_03_01_064.png,"[0.18741381168365479, 0.81258624792099]"
000529_06_01_053.png,"[0.9919305443763733, 0.008069472387433052]"
001580_02_01_049.png,"[5.823558967676945e-05, 0.9999417066574097]"
003412_04_01_121.png,"[0.9951382279396057, 0.004861854482442141]"
001530_01_01_030.png,"[0.9996359348297119, 0.0003640715149231255]"
001718_03_01_050.png,"[0.9997840523719788, 0.00021591316908597946]"
003807_03_02_340.png,"[0.0001873429719125852, 0.999812662601471]"
001433_03_01_026.png,"[0.9971897006034851, 0.002810251899063587]"
000517_05_01_071.png,"[0.07575053721666336, 0.9242494106292725]"
000523_07_01_064.png,"[6.0015765484422445e-05, 0.999940037727356]"
001147_02_02_232.png,"[0.9999135732650757, 8.641719614388421e-05]"
000551_05_02_091.png,"[0.997374415397644, 0.0026255783159285784]"
000251_06_03_061.png,"[0.9794974327087402, 0.020502520725131035]"
003391_01_01_078.png,"[0.03904775530099869, 0.9609522819519043]"
002439_05_01_083.png,"[0.9055123925209045, 0.09448761492967606]"
001957_04_02_401.png,"[0.05155835673213005, 0.9484416842460632]"
000834_04_01_504.png,"[0.0006824677693657577, 0.9993175268173218]"
001047_02_03_326.png,"[0.003285391256213188, 0.9967145919799805]"
001150_04_01_067.png,"[0.00012848082405980676, 0.9998714923858643]"
000062_05_01_071.png,"[0.00027558504370972514, 0.9997244477272034]"
003322_01_02_446.png,"[0.00909183919429779, 0.990908145904541]"
000518_04_01_101.png,"[0.0007137517677620053, 0.9992862343788147]"
000376_10_01_066.png,"[0.0006096604629419744, 0.9993903636932373]"
000510_04_01_031.png,"[0.9999985694885254, 1.4536507251250441e-06]"
002608_02_01_309.png,"[0.9297011494636536, 0.07029879838228226]"
002992_05_01_534.png,"[0.000531026569660753, 0.999468982219696]"
000914_03_01_010.png,"[0.04048117250204086, 0.9595188498497009]"
002836_06_01_101.png,"[0.999962568283081, 3.744791683857329e-05]"
000231_02_01_042.png,"[0.9990817308425903, 0.0009182635694742203]"
000413_02_01_099.png,"[0.05482028052210808, 0.9451797008514404]"
000225_06_02_106.png,"[0.9999347925186157, 6.517455767607316e-05]"
003048_01_01_211.png,"[0.999748170375824, 0.0002518090477678925]"
004148_01_01_093.png,"[0.9999617338180542, 3.828836270258762e-05]"
000336_01_01_039.png,"[0.9873220324516296, 0.012677984312176704]"
003568_01_02_409.png,"[0.0012212570291012526, 0.998778760433197]"
001630_01_02_161.png,"[0.9995418787002563, 0.000458170979982242]"
001496_03_01_099.png,"[0.00018348674348089844, 0.9998165965080261]"
004057_01_01_059.png,"[0.0012943148612976074, 0.9987056255340576]"
001280_01_01_057.png,"[0.008443159982562065, 0.9915568828582764]"
000804_02_01_425.png,"[6.146157829789445e-05, 0.9999384880065918]"
000252_19_01_026.png,"[0.994036078453064, 0.00596385495737195]"
002167_05_01_067.png,"[9.58662621997064e-06, 0.9999904632568359]"
001583_02_01_070.png,"[3.832263246295042e-05, 0.9999617338180542]"
002796_04_01_264.png,"[0.001313457963988185, 0.9986864924430847]"
001579_05_02_204.png,"[0.9999923706054688, 7.60475040806341e-06]"
003814_01_01_035.png,"[0.9754112362861633, 0.024588726460933685]"
002930_01_01_109.png,"[0.0001545532140880823, 0.9998453855514526]"
000335_02_01_032.png,"[0.9999755620956421, 2.441624747007154e-05]"
002692_01_02_067.png,"[0.0008800756768323481, 0.9991199374198914]"
002167_05_01_073.png,"[3.41965387633536e-05, 0.9999657869338989]"
000392_02_01_079.png,"[0.7015168070793152, 0.2984831929206848]"
003184_01_01_319.png,"[0.0015922535676509142, 0.998407781124115]"
003507_02_01_150.png,"[0.9996899366378784, 0.00031007674988359213]"
003840_01_01_051.png,"[0.9965302348136902, 0.003469795221462846]"
001578_04_01_010.png,"[0.0013390277745202184, 0.9986609220504761]"
000361_02_01_056.png,"[0.001012864406220615, 0.9989871382713318]"
000475_02_01_057.png,"[7.3311930464115e-05, 0.9999266862869263]"
001131_09_01_284.png,"[0.0006181063363328576, 0.9993818998336792]"
000405_10_01_070.png,"[0.00014763911894988269, 0.9998522996902466]"
001758_06_01_140.png,"[0.9995736479759216, 0.00042631756514310837]"
002812_04_02_399.png,"[0.00011860596714541316, 0.999881386756897]"
000260_12_01_084.png,"[1.8971768440678716e-05, 0.9999810457229614]"
003603_02_01_048.png,"[0.13452276587486267, 0.8654772639274597]"
001198_01_01_052.png,"[0.024131326004862785, 0.9758686423301697]"
000376_01_01_058.png,"[0.0031597879715263844, 0.996840238571167]"
000782_02_01_148.png,"[0.05305119603872299, 0.946948766708374]"
002254_02_01_022.png,"[0.49111494421958923, 0.5088850855827332]"
000375_02_01_047.png,"[0.9998599290847778, 0.00014010434097144753]"
000749_05_02_152.png,"[0.9999520778656006, 4.795941640622914e-05]"
003880_01_01_031.png,"[0.9999936819076538, 6.359083272400312e-06]"
001968_03_01_020.png,"[0.999980092048645, 1.989783595490735e-05]"
002865_02_01_040.png,"[0.9966603517532349, 0.003339608432725072]"
000518_05_02_496.png,"[0.02317299135029316, 0.9768269658088684]"
000882_02_01_214.png,"[0.9997612833976746, 0.00023875036276876926]"
003127_02_02_301.png,"[0.12040990591049194, 0.8795901536941528]"
000932_03_02_168.png,"[0.999931812286377, 6.814039807068184e-05]"
001748_01_01_057.png,"[0.0020097980741411448, 0.9979902505874634]"
002982_08_01_057.png,"[0.012333479709923267, 0.9876664876937866]"
001538_04_01_065.png,"[0.001209090813063085, 0.9987909197807312]"
001425_01_01_102.png,"[0.011957559734582901, 0.9880424737930298]"
003034_01_01_280.png,"[0.11204241216182709, 0.8879575729370117]"
000423_03_01_108.png,"[0.002894777338951826, 0.9971051812171936]"
000393_02_01_088.png,"[3.686975469463505e-05, 0.9999631643295288]"
000667_02_01_044.png,"[0.9999994039535522, 5.566906224885315e-07]"
000500_05_01_059.png,"[0.005457902792841196, 0.9945421814918518]"
001769_03_02_161.png,"[0.9999651908874512, 3.4814929676940665e-05]"
000173_02_01_051.png,"[0.0935748741030693, 0.9064251184463501]"
002561_05_01_372.png,"[0.0002922862477134913, 0.9997076392173767]"
003111_04_01_060.png,"[0.0016262910794466734, 0.9983736276626587]"
000645_02_02_511.png,"[0.0006806909223087132, 0.999319314956665]"
004266_01_01_377.png,"[7.891255222602922e-07, 0.9999991655349731]"
001075_07_01_139.png,"[0.9999877214431763, 1.2237443115736824e-05]"
004049_04_02_116.png,"[0.999671459197998, 0.0003285871061962098]"
001574_12_01_018.png,"[0.9818964004516602, 0.018103595823049545]"
003909_02_01_005.png,"[0.08292136341333389, 0.9170786142349243]"
003133_01_01_034.png,"[0.9900110363960266, 0.009988934732973576]"
003363_02_01_094.png,"[0.9998759031295776, 0.00012407891335897148]"
001116_01_01_035.png,"[0.983169674873352, 0.016830390319228172]"
001478_05_01_025.png,"[0.9987996816635132, 0.0012002780567854643]"
002276_01_01_109.png,"[0.009690905921161175, 0.9903090596199036]"
000089_10_01_049.png,"[0.0010251895291730762, 0.9989748001098633]"
000851_07_01_066.png,"[0.9998852014541626, 0.00011483138951007277]"
000096_03_01_535.png,"[0.0010055671446025372, 0.9989944100379944]"
003658_02_01_087.png,"[0.013756118714809418, 0.9862439036369324]"
001544_02_02_074.png,"[0.00048480238183401525, 0.999515175819397]"
000094_08_01_046.png,"[0.9648110866546631, 0.035188883543014526]"
000240_01_01_096.png,"[2.633472831803374e-05, 0.9999736547470093]"
003135_01_02_089.png,"[0.99991774559021, 8.230496314354241e-05]"
003004_06_01_252.png,"[0.9758257269859314, 0.024174246937036514]"
002774_02_01_060.png,"[0.9060752987861633, 0.09392474591732025]"
000424_03_02_193.png,"[0.9999405145645142, 5.944281292613596e-05]"
000092_02_02_316.png,"[0.00020006306294817477, 0.999799907207489]"
001701_07_01_077.png,"[0.6904030442237854, 0.3095970153808594]"
001895_02_02_174.png,"[0.9999914169311523, 8.621248525741976e-06]"
000443_01_01_186.png,"[0.9996047616004944, 0.00039524762541987]"
004227_01_01_318.png,"[0.04262098670005798, 0.9573790431022644]"
000055_03_01_034.png,"[8.241774776251987e-05, 0.9999176263809204]"
002630_04_01_132.png,"[0.9999815225601196, 1.8439039195072837e-05]"
000349_02_01_048.png,"[0.008711622096598148, 0.9912883043289185]"
003608_03_01_065.png,"[0.6969281435012817, 0.3030718266963959]"
001008_05_01_073.png,"[5.3576997743221e-05, 0.9999464750289917]"
001143_07_01_108.png,"[0.9835110902786255, 0.01648895815014839]"
001596_02_01_053.png,"[0.02085050754249096, 0.9791495203971863]"
003649_01_01_134.png,"[0.9807809591293335, 0.019218984991312027]"
004119_02_01_155.png,"[0.9927005171775818, 0.007299498189240694]"
001947_01_01_064.png,"[0.0006323008565232158, 0.9993677735328674]"
000523_11_01_029.png,"[0.9611781239509583, 0.03882186859846115]"
003783_01_01_156.png,"[0.9999874830245972, 1.248871922143735e-05]"
000386_02_01_083.png,"[0.0017104946309700608, 0.9982895255088806]"
002878_01_02_263.png,"[0.9998828172683716, 0.00011713046842487529]"
003676_04_02_167.png,"[0.9999829530715942, 1.704967326077167e-05]"
000765_02_02_076.png,"[0.9943162798881531, 0.00568372942507267]"
000108_02_02_067.png,"[6.08925438427832e-05, 0.9999390840530396]"
001349_06_02_180.png,"[0.9996028542518616, 0.00039717848994769156]"
002445_02_01_075.png,"[0.012705128639936447, 0.9872948527336121]"
002601_16_01_185.png,"[0.944314181804657, 0.0556858666241169]"
001574_12_02_124.png,"[0.9998559951782227, 0.00014397512131836265]"
002719_01_01_181.png,"[0.9999768733978271, 2.3120262994780205e-05]"
001571_02_01_051.png,"[0.009612197987735271, 0.9903877377510071]"
000737_03_02_262.png,"[0.0071857082657516, 0.9928143620491028]"
004104_01_02_389.png,"[0.014742868021130562, 0.985257089138031]"
002168_01_01_099.png,"[0.0006621374632231891, 0.9993378520011902]"
001994_03_01_073.png,"[0.08093119412660599, 0.9190688729286194]"
001774_02_01_297.png,"[4.96090688102413e-05, 0.9999504089355469]"
000580_01_01_019.png,"[0.9960923790931702, 0.003907611593604088]"
002725_01_01_159.png,"[0.9998708963394165, 0.00012906655319966376]"
001251_03_02_413.png,"[0.00021867279428988695, 0.9997813105583191]"
000465_02_02_225.png,"[0.9999420642852783, 5.795360993943177e-05]"
002885_04_01_059.png,"[2.2096528482506983e-05, 0.9999779462814331]"
001584_04_01_043.png,"[0.08361516892910004, 0.9163848757743835]"
002641_01_01_099.png,"[0.0005134809762239456, 0.9994864463806152]"
003559_01_01_029.png,"[0.9465718865394592, 0.05342814326286316]"
001351_01_01_064.png,"[0.15835228562355042, 0.8416476845741272]"
003328_04_02_424.png,"[0.00025522508076392114, 0.999744713306427]"
004429_01_01_055.png,"[0.9968666434288025, 0.003133329562842846]"
000677_01_01_106.png,"[0.00013878320169169456, 0.9998612403869629]"
001649_02_03_527.png,"[0.000834045757073909, 0.9991660118103027]"
001038_01_01_252.png,"[0.9429186582565308, 0.05708138272166252]"
004236_01_02_164.png,"[0.9999978542327881, 2.089384224746027e-06]"
003162_02_02_025.png,"[0.029194138944149017, 0.970805823802948]"
003694_01_01_090.png,"[4.6577199100283906e-05, 0.9999533891677856]"
000386_04_03_210.png,"[0.9998414516448975, 0.00015851721400395036]"
002487_03_01_106.png,"[0.999196469783783, 0.0008034907514229417]"
000889_04_01_048.png,"[0.9999371767044067, 6.283866241574287e-05]"
000603_05_01_025.png,"[0.9889768958091736, 0.01102303247898817]"
002716_07_01_055.png,"[0.808850884437561, 0.19114910066127777]"
001837_03_01_074.png,"[0.5573257803916931, 0.4426742494106293]"
001884_01_03_203.png,"[0.9987102746963501, 0.001289677107706666]"
000259_02_01_029.png,"[0.9993805885314941, 0.0006193845183588564]"
001033_05_01_118.png,"[0.9999816417694092, 1.834679460444022e-05]"
003608_02_01_357.png,"[0.11141948401927948, 0.8885805010795593]"
003306_03_02_084.png,"[0.9989670515060425, 0.0010330008808523417]"
001089_05_01_097.png,"[0.00019090216665063053, 0.9998090863227844]"
001194_02_01_025.png,"[0.9694734811782837, 0.03052651137113571]"
002445_02_01_049.png,"[0.9989281296730042, 0.0010718118865042925]"
003984_01_01_082.png,"[0.9349133372306824, 0.06508667767047882]"
001007_01_01_072.png,"[0.0389571450650692, 0.9610428810119629]"
003162_04_01_099.png,"[5.116452302900143e-05, 0.9999488592147827]"
000155_02_01_015.png,"[0.9295027256011963, 0.0704972967505455]"
002461_01_01_008.png,"[0.0001854660949902609, 0.9998145699501038]"
002127_07_01_104.png,"[0.999958872795105, 4.117590287933126e-05]"
003568_01_03_197.png,"[0.9999955892562866, 4.459724095795536e-06]"
000489_09_01_018.png,"[0.7349647283554077, 0.2650352418422699]"
001008_06_02_425.png,"[0.0005559992860071361, 0.9994439482688904]"
004108_01_01_025.png,"[0.9983910918235779, 0.0016089181881397963]"
001156_02_01_270.png,"[0.00359991192817688, 0.9964001178741455]"
002081_02_01_121.png,"[6.455513357650489e-05, 0.9999353885650635]"
000089_05_01_036.png,"[0.9971246123313904, 0.0028753960505127907]"
000325_07_01_027.png,"[0.9938720464706421, 0.006128003820776939]"
000102_02_02_376.png,"[2.2480435291072354e-05, 0.9999774694442749]"
000893_02_02_083.png,"[0.9987736344337463, 0.0012263837270438671]"
003584_02_01_418.png,"[0.0005169776850380003, 0.9994829893112183]"
003911_01_01_077.png,"[6.389747431967407e-05, 0.9999361038208008]"
001837_04_01_205.png,"[6.374858003255213e-06, 0.9999936819076538]"
002276_03_01_027.png,"[0.988612711429596, 0.011387275531888008]"
003116_02_01_057.png,"[0.0010157836368307471, 0.998984158039093]"
001444_01_01_090.png,"[3.949181700590998e-05, 0.9999605417251587]"
002518_01_01_020.png,"[0.7867798805236816, 0.21322011947631836]"
003843_01_01_534.png,"[0.00019672399503178895, 0.9998032450675964]"
004293_01_02_478.png,"[0.00010218442184850574, 0.999897837638855]"
000156_01_01_032.png,"[0.0031298717949539423, 0.9968701004981995]"
001078_04_01_193.png,"[0.9996693134307861, 0.00033071410143747926]"
001598_06_02_170.png,"[0.9999912977218628, 8.746178536966909e-06]"
000055_03_01_024.png,"[0.0007572622853331268, 0.9992427825927734]"
001947_01_01_074.png,"[4.9922859034268185e-05, 0.9999500513076782]"
001851_03_02_141.png,"[0.9998843669891357, 0.00011556538811419159]"
002608_04_02_414.png,"[0.00018104985065292567, 0.9998189806938171]"
002397_08_01_240.png,"[0.04658762738108635, 0.9534123539924622]"
002992_03_02_229.png,"[0.9999017715454102, 9.827440226217732e-05]"
001700_04_01_265.png,"[0.9992940425872803, 0.0007059118943288922]"
002561_05_01_389.png,"[0.00013755018881056458, 0.9998624324798584]"
001874_01_01_314.png,"[0.00023817196779418737, 0.9997618794441223]"
002114_01_01_030.png,"[0.9989156723022461, 0.001084308372810483]"
002087_02_01_067.png,"[0.9951648712158203, 0.004835105966776609]"
003360_01_01_070.png,"[0.0004005045921076089, 0.9995995163917542]"
000445_05_01_056.png,"[0.0032242583110928535, 0.9967756867408752]"
000416_07_01_040.png,"[0.3288111984729767, 0.6711888313293457]"
000287_03_01_057.png,"[0.00021422472491394728, 0.999785840511322]"
001349_06_02_190.png,"[0.999748170375824, 0.00025178719079121947]"
000514_01_01_025.png,"[0.9948155283927917, 0.005184417590498924]"
000831_03_02_050.png,"[0.9999415874481201, 5.84670779062435e-05]"
003820_03_02_130.png,"[0.9995310306549072, 0.0004690250498242676]"
000698_01_01_018.png,"[0.9937379360198975, 0.0062621114775538445]"
000185_03_01_025.png,"[0.9997653365135193, 0.00023468206927645952]"
000708_03_01_185.png,"[0.9996843338012695, 0.0003156760649289936]"
000436_03_01_113.png,"[3.184968591085635e-05, 0.9999681711196899]"
001143_01_01_067.png,"[0.0004917975165881217, 0.9995081424713135]"
004342_01_01_563.png,"[0.0006801817798987031, 0.9993197917938232]"
001947_01_01_060.png,"[0.9118785858154297, 0.08812148123979568]"
000443_03_01_057.png,"[0.01187764573842287, 0.988122284412384]"
003608_03_01_061.png,"[0.22801831364631653, 0.7719817161560059]"
004044_01_01_100.png,"[0.9999655485153198, 3.4461649192962795e-05]"
002935_04_02_013.png,"[0.00423777848482132, 0.995762288570404]"
002169_01_01_050.png,"[0.0014164565363898873, 0.9985835552215576]"
002934_02_01_062.png,"[4.178200106252916e-05, 0.9999581575393677]"
004108_01_01_009.png,"[0.003851761342957616, 0.9961482286453247]"
001417_03_01_092.png,"[0.00015604245709255338, 0.999843955039978]"
002601_11_02_233.png,"[0.7874515056610107, 0.21254850924015045]"
004293_02_01_012.png,"[0.9772244691848755, 0.022775601595640182]"
001131_09_01_257.png,"[0.0007215070654638112, 0.9992784857749939]"
000295_03_01_104.png,"[0.00024677906185388565, 0.9997531771659851]"
000737_03_02_272.png,"[0.002586561720818281, 0.9974134564399719]"
000324_03_01_044.png,"[0.9994716048240662, 0.0005283940117806196]"
001028_01_01_118.png,"[0.00018436166283208877, 0.9998156428337097]"
001228_01_01_064.png,"[0.9900830984115601, 0.009916838258504868]"
002158_03_02_214.png,"[0.00010684791777748615, 0.9998931884765625]"
002383_04_01_028.png,"[0.999997615814209, 2.333378233743133e-06]"
002488_01_01_054.png,"[0.11093959957361221, 0.8890603184700012]"
000382_01_01_103.png,"[0.6157382726669312, 0.38426169753074646]"
001906_05_01_072.png,"[8.298603643197566e-05, 0.9999170303344727]"
000489_02_01_014.png,"[0.04057493433356285, 0.9594250321388245]"
004075_01_02_291.png,"[0.9973294734954834, 0.0026705716736614704]"
001896_03_01_151.png,"[0.1438322365283966, 0.8561677932739258]"
000413_02_01_076.png,"[0.006145021878182888, 0.9938549399375916]"
004068_01_01_282.png,"[0.041666366159915924, 0.9583336710929871]"
002134_03_01_020.png,"[0.19498856365680695, 0.8050114512443542]"
000977_02_02_152.png,"[0.9998698234558105, 0.00013011193368583918]"
004065_02_02_310.png,"[0.9891310930252075, 0.010868909768760204]"
001367_08_01_274.png,"[0.015543751418590546, 0.9844563007354736]"
003694_01_02_143.png,"[0.999992847442627, 7.160389031923842e-06]"
000103_03_01_166.png,"[0.9981497526168823, 0.0018502735765650868]"
003681_01_01_060.png,"[5.2519430028041825e-05, 0.9999474287033081]"
004210_01_01_030.png,"[0.579135537147522, 0.420864462852478]"
004394_01_01_041.png,"[0.9221146702766418, 0.07788531482219696]"
001727_03_01_062.png,"[0.008767754770815372, 0.9912322163581848]"
000629_02_01_084.png,"[0.00037268601590767503, 0.9996273517608643]"
001230_02_02_116.png,"[0.9917484521865845, 0.00825152825564146]"
002286_04_01_081.png,"[9.75651801127242e-06, 0.9999902248382568]"
001363_05_01_060.png,"[0.013745998032391071, 0.9862539768218994]"
000479_01_01_030.png,"[0.9999935626983643, 6.4507712522754446e-06]"
000652_02_02_059.png,"[0.006374116986989975, 0.9936258792877197]"
000968_03_01_046.png,"[0.25235533714294434, 0.7476446628570557]"
004011_01_01_181.png,"[0.9900306463241577, 0.009969389997422695]"
003807_04_02_337.png,"[0.0006275064661167562, 0.9993725419044495]"
000826_04_01_137.png,"[0.8748933672904968, 0.12510664761066437]"
000988_01_01_022.png,"[0.9941431879997253, 0.005856875795871019]"
002210_02_02_218.png,"[0.9925283193588257, 0.007471689488738775]"
001363_08_01_103.png,"[0.0007532796007581055, 0.9992467164993286]"
000115_02_01_058.png,"[0.024750670418143272, 0.9752492904663086]"
003219_01_01_048.png,"[0.013190935365855694, 0.9868090152740479]"
000665_01_01_045.png,"[0.9999939203262329, 6.0533157011377625e-06]"
000307_04_01_108.png,"[0.030821582302451134, 0.9691784977912903]"
000357_08_01_062.png,"[0.4211103320121765, 0.5788896679878235]"
001478_01_01_048.png,"[0.027047058567404747, 0.9729529619216919]"
003163_01_02_223.png,"[0.999923825263977, 7.611067121615633e-05]"
000879_03_02_101.png,"[0.9997623562812805, 0.000237590866163373]"
001000_03_01_010.png,"[0.9996641874313354, 0.0003358535759616643]"
000689_04_01_017.png,"[0.6172951459884644, 0.38270488381385803]"
001840_02_01_027.png,"[0.9992629885673523, 0.0007370288367383182]"
000325_07_01_037.png,"[0.9997739195823669, 0.00022608382278122008]"
002669_10_01_056.png,"[0.9999943971633911, 5.6150661293941084e-06]"
000803_03_01_111.png,"[0.0006253982428461313, 0.9993745684623718]"
002377_06_01_061.png,"[0.004858454689383507, 0.9951415061950684]"
000510_04_01_021.png,"[0.9999775886535645, 2.2438242012867704e-05]"
000139_03_01_017.png,"[0.5357323288917542, 0.46426764130592346]"
001658_01_01_026.png,"[0.8008550405502319, 0.19914500415325165]"
001701_08_01_012.png,"[0.0018578097224235535, 0.9981422424316406]"
000242_02_01_068.png,"[0.0014276603469625115, 0.9985723495483398]"
002427_03_01_005.png,"[0.047305699437856674, 0.9526943564414978]"
001514_01_01_053.png,"[0.9991390705108643, 0.0008609252399764955]"
001540_04_02_244.png,"[0.8532525897026062, 0.146747425198555]"
000176_01_01_108.png,"[0.03819983825087547, 0.961800217628479]"
000556_02_01_069.png,"[0.9997277855873108, 0.0002721842029131949]"
001086_01_02_186.png,"[0.9999468326568604, 5.320450145518407e-05]"
001384_01_01_023.png,"[0.9998559951782227, 0.00014402209490071982]"
002881_01_01_065.png,"[0.6704074144363403, 0.3295925557613373]"
000388_07_02_279.png,"[0.4429977238178253, 0.5570022463798523]"
001986_05_01_098.png,"[0.0008036232320591807, 0.9991963505744934]"
000570_03_01_486.png,"[0.0011976724490523338, 0.9988023042678833]"
002865_01_03_167.png,"[0.990724503993988, 0.009275450371205807]"
003526_02_01_074.png,"[0.9940335154533386, 0.0059664989821612835]"
001204_04_01_081.png,"[0.869593620300293, 0.13040633499622345]"
003695_01_02_165.png,"[0.999754011631012, 0.0002460305695421994]"
000673_02_01_051.png,"[0.02273348532617092, 0.9772665500640869]"
002276_06_03_084.png,"[0.9999610185623169, 3.8921938539715484e-05]"
002553_02_01_191.png,"[0.9997650980949402, 0.00023488888109568506]"
003169_01_01_026.png,"[0.006954276002943516, 0.9930457472801208]"
003953_02_01_017.png,"[0.986498236656189, 0.013501697219908237]"
002437_02_02_186.png,"[0.9997771382331848, 0.00022287383035290986]"
001712_01_01_045.png,"[0.9537873268127441, 0.04621271789073944]"
003953_02_01_003.png,"[0.6499432921409607, 0.3500567376613617]"
001568_05_01_054.png,"[0.07410115003585815, 0.9258987903594971]"
001280_01_01_053.png,"[0.06669238954782486, 0.9333075881004333]"
002683_01_01_237.png,"[0.9998815059661865, 0.00011842107778647915]"
004283_01_02_093.png,"[0.9999192953109741, 8.066884038271382e-05]"
002487_02_02_456.png,"[4.728317799163051e-05, 0.9999526739120483]"
000910_06_02_104.png,"[0.9994439482688904, 0.0005560608115047216]"
001527_01_01_020.png,"[0.9999667406082153, 3.33029092871584e-05]"
003391_01_01_295.png,"[0.0021637710742652416, 0.9978362917900085]"
001105_01_01_187.png,"[0.9976983666419983, 0.00230163405649364]"
001701_08_01_006.png,"[0.0009665623074397445, 0.9990334510803223]"
000475_02_01_047.png,"[0.0002390213921898976, 0.9997609257698059]"
002174_03_02_155.png,"[0.9998206496238708, 0.00017937227676156908]"
000732_07_01_076.png,"[3.8668218621751294e-05, 0.9999613761901855]"
002276_03_02_133.png,"[0.995102047920227, 0.0048979208804667]"
000441_02_01_187.png,"[0.0012161737540736794, 0.9987838864326477]"
001270_02_01_063.png,"[0.004324860405176878, 0.9956751465797424]"
002732_02_02_047.png,"[0.9905250668525696, 0.009474985301494598]"
000518_04_01_105.png,"[0.0004286184557713568, 0.9995713829994202]"
002668_01_01_072.png,"[0.00135340029373765, 0.9986465573310852]"
002229_08_01_340.png,"[0.34608298540115356, 0.6539170145988464]"
000418_05_01_124.png,"[0.9967317581176758, 0.003268272615969181]"
002488_05_01_029.png,"[0.9918917417526245, 0.008108271285891533]"
001134_04_01_065.png,"[0.9443303942680359, 0.0556696318089962]"
000425_03_01_066.png,"[0.2832418978214264, 0.716758131980896]"
001213_06_03_045.png,"[0.7682868242263794, 0.2317131608724594]"
004266_01_01_415.png,"[1.4165198081173003e-06, 0.9999985694885254]"
002584_02_01_318.png,"[0.3549201190471649, 0.6450799703598022]"
000275_08_01_056.png,"[0.00023094582138583064, 0.9997690320014954]"
002694_04_02_291.png,"[0.0002616130223032087, 0.9997383952140808]"
000237_02_01_110.png,"[0.00024607748491689563, 0.9997538924217224]"
000906_05_01_010.png,"[0.009729073382914066, 0.9902709722518921]"
000672_01_01_509.png,"[0.0056145284324884415, 0.9943854808807373]"
004019_01_01_066.png,"[0.517187237739563, 0.4828127920627594]"
002608_02_01_443.png,"[0.001163744949735701, 0.9988362193107605]"
000058_04_01_034.png,"[0.942824125289917, 0.057175833731889725]"
001363_01_01_009.png,"[0.019289765506982803, 0.9807102680206299]"
000659_01_01_062.png,"[0.96341872215271, 0.03658125177025795]"
003184_01_01_321.png,"[0.0010197397787123919, 0.9989802241325378]"
000284_04_01_009.png,"[0.894315242767334, 0.1056847795844078]"
000893_01_03_098.png,"[0.9999282360076904, 7.175310020102188e-05]"
002229_09_02_199.png,"[0.9999758005142212, 2.4148555894498713e-05]"
002242_02_01_202.png,"[0.9998855590820312, 0.00011448556324467063]"
000523_07_02_410.png,"[1.9494011212373152e-05, 0.9999804496765137]"
000321_02_01_027.png,"[0.9117130637168884, 0.08828697353601456]"
000314_06_02_043.png,"[0.954816997051239, 0.04518299549818039]"
003180_01_01_056.png,"[0.00022127159172669053, 0.999778687953949]"
001732_01_02_043.png,"[0.8905864953994751, 0.10941344499588013]"
002561_05_01_362.png,"[0.0001658024120843038, 0.9998341798782349]"
001744_01_01_200.png,"[0.5895081758499146, 0.41049185395240784]"
002812_03_01_013.png,"[0.029770078137516975, 0.9702299237251282]"
000484_01_01_092.png,"[0.007061039097607136, 0.9929388761520386]"
000845_01_01_124.png,"[0.11385852098464966, 0.8861414790153503]"
001479_01_01_052.png,"[0.038220182061195374, 0.9617798328399658]"
004419_01_01_231.png,"[0.9776104092597961, 0.02238958701491356]"
002968_03_02_304.png,"[0.021485986188054085, 0.9785140156745911]"
001478_05_01_035.png,"[0.9999001026153564, 9.992965351557359e-05]"
001394_01_02_292.png,"[0.28550422191619873, 0.7144957184791565]"
001216_02_01_085.png,"[0.0009879773715510964, 0.9990119934082031]"
