000132_03_02_050.png,"[0.050491441041231155, 0.949508547782898]"
test_original_000404_01_02_235.png_a89d971b-06ba-4c41-be00-47865099e89f.png,"[0.6713809967041016, 0.3286190330982208]"
000073_02_01_081.png,"[0.09020404517650604, 0.9097959399223328]"
test_original_000376_05_01_064.png_327ac5c3-5d7d-4dc7-81b6-44938039489a.png,"[0.0018867593025788665, 0.9981132745742798]"
000115_05_01_139.png,"[0.000523076974786818, 0.999476969242096]"
test_original_000383_04_01_059.png_39126bbb-37d9-4e88-af8c-e4d1f63d2fe9.png,"[0.00498972600325942, 0.995010256767273]"
000135_02_03_161.png,"[0.7386537194252014, 0.26134634017944336]"
000089_04_01_038.png,"[0.3047183156013489, 0.6952816843986511]"
test_original_000415_02_01_333.png_b5b729c7-bbe7-445e-a5da-538e50e479b8.png,"[0.0023345050867646933, 0.997665524482727]"
test_original_000181_03_01_046.png_9a4068a0-cff0-44a9-bf39-8c909cca62b1.png,"[0.002588117029517889, 0.9974119067192078]"
test_original_000225_01_01_061.png_8a90197e-6493-425f-b03b-d7853a705d7b.png,"[0.0026581264100968838, 0.9973419308662415]"
000083_05_01_027.png,"[0.00025193390320055187, 0.9997480511665344]"
000083_09_02_376.png,"[0.011328405700623989, 0.9886716604232788]"
test_original_000227_02_01_074.png_e1475d11-0dd1-4cef-b565-74a9da00c3d4.png,"[0.00786592997610569, 0.9921340942382812]"
000092_02_01_102.png,"[0.0018835696391761303, 0.9981164932250977]"
000151_15_03_230.png,"[0.9111748337745667, 0.08882521837949753]"
test_original_000392_01_02_051.png_c567ebe2-81ed-448e-b68c-68ee0aae7a0f.png,"[0.06334987282752991, 0.9366501569747925]"
000099_02_01_023.png,"[0.011807211674749851, 0.9881928563117981]"
test_original_000234_01_01_093.png_e7ffc4e5-c84f-4107-82f3-e4b7d54086d9.png,"[0.7293810248374939, 0.2706190347671509]"
000089_07_01_036.png,"[0.32613641023635864, 0.6738635301589966]"
test_original_000072_08_01_106.png_6545e367-ce13-4ca7-a62e-0e40cebfa086.png,"[0.9638292789459229, 0.036170750856399536]"
000147_04_02_013.png,"[0.04791386052966118, 0.9520860910415649]"
test_original_000365_02_03_160.png_735f045e-870c-48da-b554-f93308f54f61.png,"[0.8160087466239929, 0.18399125337600708]"
test_original_000271_08_01_071.png_de7ba0e2-297c-42a4-a0b9-64ef1f824a33.png,"[0.0005745681701228023, 0.9994254112243652]"
000148_09_01_031.png,"[0.007654028944671154, 0.992345929145813]"
000086_03_01_022.png,"[0.27553629875183105, 0.724463701248169]"
test_original_000224_04_02_165.png_1080899d-5592-48d6-b6ce-693c798d9dd4.png,"[0.9832187294960022, 0.016781199723482132]"
test_original_000241_08_01_044.png_54198c4f-bcac-4b75-8ed4-507af63d8037.png,"[0.002596696140244603, 0.9974033236503601]"
000143_08_02_134.png,"[0.931362509727478, 0.06863746792078018]"
test_original_000305_03_01_082.png_582bbd59-a82b-4da9-a954-53778d992d4d.png,"[0.5994447469711304, 0.400555282831192]"
test_original_000248_05_01_089.png_5b032cee-cc37-4f40-be17-bc3fe97da98a.png,"[0.24044513702392578, 0.759554922580719]"
test_original_000271_12_02_242.png_b9e95dc1-127b-44d4-87fb-24fe9034b74f.png,"[0.8902724385261536, 0.10972751677036285]"
000103_05_01_136.png,"[0.9410032033920288, 0.05899673327803612]"
000144_01_01_072.png,"[0.003526776796206832, 0.9964732527732849]"
000083_09_01_049.png,"[0.0004932644660584629, 0.9995067119598389]"
test_original_000245_03_01_035.png_a5e1784e-b139-44ff-933d-2a3693e0d75d.png,"[0.15284214913845062, 0.8471578359603882]"
test_original_000161_04_01_107.png_a066577d-2265-4a3e-951c-d336b4a19845.png,"[0.7085494995117188, 0.29145047068595886]"
000159_02_02_286.png,"[0.0012668896233662963, 0.9987331032752991]"
test_original_000271_10_01_486.png_86f48a34-8195-4a8b-8edf-a96937105020.png,"[0.47502201795578003, 0.5249780416488647]"
test_original_000086_03_01_022.png_b7a59d18-e41a-4eaa-b642-08b51d2e5213.png,"[0.2091892808675766, 0.7908106446266174]"
test_original_000376_03_01_090.png_7e1db55e-21ad-44e1-89bd-32564d4bc52e.png,"[0.9937953948974609, 0.006204664241522551]"
test_original_000176_02_01_066.png_052c0bb7-c8e2-4f94-a1ac-78ad3edde46b.png,"[0.0008415975025855005, 0.9991583824157715]"
test_original_000260_03_01_077.png_2a5a23fd-ae3b-4fef-b8bb-74f4404be37d.png,"[0.19158083200454712, 0.8084192276000977]"
000094_02_01_055.png,"[0.0033588025253266096, 0.9966411590576172]"
000086_04_01_079.png,"[0.15913502871990204, 0.8408650159835815]"
test_original_000299_03_02_124.png_a3ceb96b-b4d6-4ed4-b622-6128f8813d00.png,"[0.9576854109764099, 0.042314622551202774]"
000143_04_01_067.png,"[0.00025120904319919646, 0.9997487664222717]"
test_original_000383_04_01_059.png_9f7a6d12-bf8d-4227-96e6-7a45b83e6438.png,"[0.02367982268333435, 0.9763201475143433]"
test_original_000321_08_01_019.png_d4b8f685-2e35-4a72-a765-30459028af58.png,"[0.2937361001968384, 0.7062638401985168]"
000147_03_02_115.png,"[0.0010090527357533574, 0.9989909529685974]"
test_original_000228_03_01_045.png_7729d28b-61bc-46ec-9830-8b6f3e3f472c.png,"[5.818885256303474e-05, 0.9999418258666992]"
000143_07_01_479.png,"[0.07694674283266068, 0.9230532050132751]"
000132_03_02_045.png,"[0.024343863129615784, 0.9756562113761902]"
000083_10_01_139.png,"[0.013540757820010185, 0.9864592552185059]"
000144_04_01_063.png,"[0.006722383666783571, 0.9932776093482971]"
000083_01_01_113.png,"[0.0011853516334667802, 0.9988147020339966]"
000075_02_01_049.png,"[0.007640061900019646, 0.9923599362373352]"
test_original_000082_02_01_020.png_22f9fa1a-f579-4044-83c2-4e48233124be.png,"[0.00271702092140913, 0.9972829818725586]"
000147_04_01_264.png,"[0.004439856857061386, 0.9955601692199707]"
test_original_000213_05_02_107.png_cd24fb4e-a970-4320-9fc9-fc94b837e425.png,"[0.019136754795908928, 0.9808632135391235]"
000083_08_01_019.png,"[0.03405486047267914, 0.9659451842308044]"
000149_02_01_157.png,"[0.9998358488082886, 0.000164069322636351]"
test_original_000245_03_02_241.png_e4248ae4-c41b-47aa-b198-bc2e47656b5b.png,"[0.6564673781394958, 0.34353262186050415]"
test_original_000295_12_01_060.png_947f5878-c262-4163-b1fc-1d198c62d966.png,"[0.03494054079055786, 0.9650595188140869]"
000102_02_02_301.png,"[0.00023823100491426885, 0.9997617602348328]"
000115_06_02_156.png,"[0.00019603829423431307, 0.9998039603233337]"
000079_01_01_204.png,"[0.24951516091823578, 0.750484824180603]"
test_original_000234_05_01_011.png_6e096ed5-4291-426a-9f01-5c58e37a7d12.png,"[0.006796981208026409, 0.9932030439376831]"
000143_08_01_144.png,"[0.277804970741272, 0.722195029258728]"
000089_14_02_184.png,"[0.05256703868508339, 0.9474329352378845]"
000096_02_01_106.png,"[0.5452499389648438, 0.45475009083747864]"
test_original_000376_14_01_067.png_872321a8-9f30-4df9-a671-4e026eafd023.png,"[0.019464777782559395, 0.9805352091789246]"
test_original_000409_07_02_238.png_d67c5603-4777-4171-8f82-c59f4485db74.png,"[0.049157436937093735, 0.950842559337616]"
000113_03_01_075.png,"[0.00440208287909627, 0.9955978989601135]"
test_original_000251_11_03_056.png_bbc56b07-771f-4c74-ac0c-ffd529910fe0.png,"[0.813031017780304, 0.18696890771389008]"
000084_05_02_132.png,"[0.9092786312103271, 0.09072134643793106]"
000084_01_01_067.png,"[0.002820149762555957, 0.9971798658370972]"
test_original_000271_06_01_046.png_11424dd5-ade0-4495-b37a-74eaf7d616be.png,"[0.023422781378030777, 0.9765772223472595]"
000152_01_02_030.png,"[0.00033100522705353796, 0.9996689558029175]"
000160_07_01_026.png,"[0.3144369423389435, 0.6855630874633789]"
000125_02_01_065.png,"[0.003181299427524209, 0.9968186616897583]"
000151_16_01_504.png,"[0.36787036061286926, 0.6321296095848083]"
test_original_000151_05_01_102.png_3b54e5b3-d7ce-4ce1-a6cf-80b0f3cb045c.png,"[0.656375527381897, 0.34362441301345825]"
test_original_000404_04_02_096.png_2ba98ba2-4b38-46a0-87da-9fe0a1a98098.png,"[0.7301833629608154, 0.26981663703918457]"
test_original_000376_05_01_055.png_8e16bc10-2d6d-49f5-9321-40264135fe7c.png,"[0.0024998935405164957, 0.9975001215934753]"
000148_01_01_027.png,"[0.017064740881323814, 0.9829351902008057]"
000132_03_01_021.png,"[0.01975823938846588, 0.9802417755126953]"
000124_02_01_123.png,"[0.4894019663333893, 0.5105981230735779]"
test_original_000398_07_01_411.png_1492ab95-accf-4fb6-a814-d68b11067a48.png,"[0.0015313035110011697, 0.9984686970710754]"
test_original_000365_04_02_227.png_6292495e-6fda-4c87-ba96-59946e287b74.png,"[0.8227906823158264, 0.17720927298069]"
test_original_000342_03_01_060.png_e9f26dce-e8cb-4b2f-b28b-9f3f3df6e71d.png,"[0.00064888532506302, 0.9993510842323303]"
000150_02_01_055.png,"[0.008023948408663273, 0.9919760823249817]"
test_original_000386_04_03_132.png_55f935ac-adae-4cdd-b066-451a03421c2a.png,"[0.8988940715789795, 0.10110591351985931]"
test_original_000358_05_02_093.png_28c80c53-c1c0-4dd9-b0a6-7c666ed976ee.png,"[0.9997194409370422, 0.0002805863041430712]"
000156_02_01_103.png,"[0.0007820670143701136, 0.9992178678512573]"
000096_03_02_095.png,"[0.9999877214431763, 1.2312116268731188e-05]"
000160_02_01_023.png,"[0.9765926003456116, 0.023407455533742905]"
000139_01_01_016.png,"[0.48102495074272156, 0.5189750790596008]"
000148_09_01_035.png,"[0.04376132786273956, 0.9562387466430664]"
000112_02_01_017.png,"[0.335964560508728, 0.664035439491272]"
test_original_000260_10_01_084.png_ac788349-8fef-43d9-b6ea-2fd602cf7fdd.png,"[0.050437215715646744, 0.9495628476142883]"
test_original_000200_03_01_382.png_1e0866af-9e32-4aaa-9d3d-e9f8683eefd4.png,"[0.00020337772730272263, 0.9997966885566711]"
000151_07_01_102.png,"[0.9542466998100281, 0.04575332626700401]"
000103_01_01_173.png,"[0.41800370812416077, 0.5819962620735168]"
000094_05_01_023.png,"[0.578222930431366, 0.42177706956863403]"
test_original_000251_07_02_055.png_bfd9ca4f-558d-4e3d-84eb-5e217aeba122.png,"[0.9591606259346008, 0.04083939641714096]"
test_original_000159_02_03_102.png_e055e696-ae9a-4e0a-a712-34745df22632.png,"[0.6111490726470947, 0.3888508975505829]"
test_original_000132_03_01_040.png_c3fcf53e-c387-47f5-9e2f-1b463368c14c.png,"[0.0042505450546741486, 0.9957494735717773]"
000096_03_01_369.png,"[0.0011591784423217177, 0.998840868473053]"
test_original_000337_02_01_062.png_1bab0aaa-f1ae-4d6e-9ac6-3869335c0b20.png,"[0.0010672747157514095, 0.9989326596260071]"
000083_09_01_064.png,"[0.002823163289576769, 0.9971768856048584]"
000103_05_01_133.png,"[0.618148922920227, 0.38185107707977295]"
test_original_000404_04_02_096.png_91588562-0c52-438a-8655-e4e8951fc8fb.png,"[0.9956262111663818, 0.004373717121779919]"
000083_13_01_052.png,"[0.0008262993069365621, 0.9991737008094788]"
000139_02_01_025.png,"[0.9058059453964233, 0.09419412165880203]"
test_original_000072_04_01_499.png_b5141455-cc15-47d9-844a-4bf874ab271f.png,"[0.9999927282333374, 7.2216153057524934e-06]"
000110_02_01_021.png,"[0.17318755388259888, 0.8268125057220459]"
000150_02_01_054.png,"[0.002499446738511324, 0.9975005984306335]"
000121_03_01_169.png,"[0.9932575225830078, 0.006742472760379314]"
000099_08_02_023.png,"[0.33674347400665283, 0.6632564663887024]"
test_original_000332_03_02_141.png_f5ef9e8e-a860-4743-8535-0f1f480e9539.png,"[0.9803882837295532, 0.019611692056059837]"
000103_02_01_168.png,"[0.9935503005981445, 0.006449725013226271]"
000124_02_01_122.png,"[0.24779143929481506, 0.7522085309028625]"
test_original_000143_03_01_036.png_e5c5c902-ee24-4f75-a447-78e1d69dc35f.png,"[0.0006153815193101764, 0.9993846416473389]"
000102_01_01_342.png,"[0.0002089434419758618, 0.9997910857200623]"
test_original_000252_04_03_206.png_4dd1fa4b-b43f-49b8-bb24-844e329b6acf.png,"[0.9168272614479065, 0.08317272365093231]"
test_original_000133_02_01_061.png_536484cc-d1e9-456c-9ddd-6442c4cf57ef.png,"[0.0004034129378851503, 0.9995966553688049]"
test_original_000261_02_01_301.png_7beafaf9-0604-47a7-b9ca-b6a40a1d12f9.png,"[0.0008765861857682467, 0.9991233944892883]"
000103_13_02_122.png,"[0.3804433345794678, 0.6195566654205322]"
000087_02_01_092.png,"[0.9999101161956787, 8.99185033631511e-05]"
000155_01_01_055.png,"[0.001644184929318726, 0.9983558058738708]"
000148_08_01_058.png,"[0.0005612866370938718, 0.9994387030601501]"
000083_07_01_055.png,"[0.0009498992003500462, 0.9990500807762146]"
test_original_000058_09_01_295.png_bd3d08db-8d8d-4979-bafd-1cf984c7f3c9.png,"[0.001362673006951809, 0.9986372590065002]"
test_original_000306_06_02_201.png_cf2749a5-df23-4b5e-8f40-1c9bfa3af2bf.png,"[0.8483182191848755, 0.15168185532093048]"
test_original_000160_06_01_024.png_aee24f8c-ee32-4797-a68f-e8e9c6673ee1.png,"[0.19431069493293762, 0.80568927526474]"
000095_01_01_130.png,"[0.0009596070158295333, 0.999040424823761]"
000083_11_01_018.png,"[0.005652784835547209, 0.9943471550941467]"
000087_02_02_409.png,"[0.9994526505470276, 0.0005472938064485788]"
test_original_000282_03_01_248.png_22fcba5c-0612-42d4-a213-7bf42205b038.png,"[0.05132966861128807, 0.9486703276634216]"
test_original_000251_10_03_203.png_b55d9697-c9ba-42cb-a433-24b2c5d6ed89.png,"[0.6960669755935669, 0.3039330542087555]"
test_original_000096_04_03_092.png_69a1fcae-9c7f-4688-9890-14afc406877c.png,"[0.9575750231742859, 0.04242498055100441]"
000143_08_01_151.png,"[0.016531122848391533, 0.9834688901901245]"
test_original_000378_06_01_329.png_56f32d91-75c4-496a-b7c8-51804d6a6ce1.png,"[0.0025518324691802263, 0.997448205947876]"
000116_05_02_164.png,"[0.5419813394546509, 0.45801863074302673]"
test_original_000277_02_01_054.png_d6726be0-de9a-491a-8519-d55264b3bb19.png,"[0.003681589150801301, 0.9963183403015137]"
000143_09_01_249.png,"[0.0006570321856997907, 0.9993429780006409]"
test_original_000369_05_01_020.png_933a4946-004c-4dad-b2e4-2bed13efb597.png,"[0.365858256816864, 0.634141743183136]"
000089_14_01_050.png,"[0.004006987903267145, 0.9959930181503296]"
000140_02_01_091.png,"[0.03355163708329201, 0.9664484262466431]"
test_original_000332_06_01_054.png_49138aa5-0219-42b6-83c3-afa9eaa3bab9.png,"[0.005781183484941721, 0.9942188262939453]"
test_original_000044_02_01_061.png_42d83d52-cdd1-40ce-8b7f-7c9ffe7aef21.png,"[0.005578793119639158, 0.9944211840629578]"
000089_10_01_039.png,"[0.2829795181751251, 0.7170204520225525]"
000155_06_01_018.png,"[0.06049030274152756, 0.9395097494125366]"
test_original_000124_02_01_122.png_70d22485-4553-4cc5-8e62-cb215b4f2675.png,"[0.19456727802753448, 0.8054326772689819]"
000094_08_01_022.png,"[0.06407749652862549, 0.9359225034713745]"
000093_01_01_058.png,"[0.0013701602583751082, 0.9986298084259033]"
000083_07_01_080.png,"[0.009653152897953987, 0.9903468489646912]"
000131_02_01_088.png,"[0.05890416353940964, 0.9410958290100098]"
000151_02_01_104.png,"[0.7208516001701355, 0.2791483402252197]"
test_original_000222_11_01_085.png_997ea643-62cc-4946-9fb2-33b655457b51.png,"[0.020072754472494125, 0.9799271821975708]"
000138_02_01_149.png,"[0.8909925818443298, 0.10900738835334778]"
000089_02_01_035.png,"[0.3216150403022766, 0.6783849596977234]"
000151_18_03_221.png,"[0.8945708274841309, 0.10542917251586914]"
000084_03_02_099.png,"[0.7638198733329773, 0.2361801713705063]"
test_original_000296_03_01_188.png_c8e92112-14d4-4556-88b4-19b114a046f7.png,"[0.057357918471097946, 0.942642092704773]"
test_original_000299_09_01_046.png_a8df6410-f0b3-4449-ac4f-40ab2a5e915b.png,"[0.014483189210295677, 0.9855168461799622]"
test_original_000119_02_01_068.png_c64b6099-bd71-4816-b914-c95af5e60439.png,"[0.0007914651068858802, 0.9992085099220276]"
000083_05_02_069.png,"[0.0012761822436004877, 0.9987238049507141]"
test_original_000265_10_02_156.png_de035aa2-8366-4187-aa94-12e587a779c5.png,"[0.9892248511314392, 0.010775088332593441]"
test_original_000404_03_02_061.png_ae5c6eba-dd4c-44c2-86e4-99ebb33362d7.png,"[0.5701725482940674, 0.42982739210128784]"
test_original_000404_01_01_030.png_6975559e-406a-4c3c-a3c2-b417d383ca10.png,"[0.0046279714442789555, 0.9953719973564148]"
000142_04_01_085.png,"[0.9996933937072754, 0.00030661674099974334]"
test_original_000370_04_01_025.png_3e621f4e-3793-45d8-8af5-a795d3a89d9f.png,"[0.4575345516204834, 0.5424654483795166]"
000151_13_01_099.png,"[0.2663124203681946, 0.7336875796318054]"
test_original_000340_06_01_030.png_20a2ffc2-f73a-4898-a791-ce0a888325c8.png,"[0.8383070230484009, 0.1616930067539215]"
test_original_000404_05_02_046.png_cf764419-c89e-4f3c-8640-038d97d37158.png,"[0.9675083756446838, 0.032491620630025864]"
test_original_000089_01_01_037.png_918d65e3-8dfe-49f2-9bc7-8f4636bd2683.png,"[0.022005533799529076, 0.9779945015907288]"
000143_02_01_335.png,"[0.00012577282905112952, 0.9998742341995239]"
test_original_000402_04_01_026.png_f6e64767-d3b9-45d1-bd1a-388d205af011.png,"[0.13954970240592957, 0.860450267791748]"
test_original_000303_05_01_004.png_d95481ba-c611-4937-915c-9d8f344632a8.png,"[0.41616854071617126, 0.5838314890861511]"
000159_03_01_058.png,"[0.0024263220839202404, 0.9975736737251282]"
000081_01_01_043.png,"[0.050295840948820114, 0.9497041702270508]"
test_original_000392_01_01_066.png_1c6e5505-cc5c-45de-87b2-d6338a9b760a.png,"[0.136145681142807, 0.8638543486595154]"
000103_10_01_166.png,"[0.9911666512489319, 0.008833379484713078]"
000116_03_01_050.png,"[0.0010183335980400443, 0.9989816546440125]"
000083_12_02_539.png,"[0.01538601703941822, 0.9846140146255493]"
test_original_000343_03_01_068.png_7bf13726-cdeb-4fea-abad-416aaa2b39d6.png,"[0.9821925759315491, 0.017807485535740852]"
test_original_000409_02_01_049.png_92a0e3c8-d14a-46ee-9b4a-df6fe44fc6fb.png,"[0.05378323793411255, 0.9462167620658875]"
000103_08_02_153.png,"[0.9968229532241821, 0.003177106147632003]"
000083_11_03_283.png,"[0.2387574166059494, 0.7612425088882446]"
test_original_000307_03_01_106.png_59a99566-4f50-4864-b75f-d759644dd98a.png,"[0.298225462436676, 0.701774537563324]"
test_original_000161_07_01_519.png_09a62505-2d9c-4b1b-8578-c27a51a4c6fe.png,"[0.3685472309589386, 0.6314527988433838]"
000137_01_01_066.png,"[0.0004773064283654094, 0.9995226860046387]"
test_original_000376_05_01_108.png_324e30e7-3e53-4943-95fc-0a8b20b5df34.png,"[0.9005691409111023, 0.0994308814406395]"
test_original_000087_02_02_409.png_0b088236-4e0b-4a9f-a0c3-083f1b41d309.png,"[0.9996535778045654, 0.00034647781285457313]"
test_original_000113_03_01_029.png_b3b425a4-5374-4922-b3d5-98f1b6d5d002.png,"[0.021143876016139984, 0.9788561463356018]"
000159_03_01_065.png,"[0.0010091401636600494, 0.9989908337593079]"
000151_10_01_096.png,"[0.45920345187187195, 0.5407965779304504]"
000144_01_01_074.png,"[0.002325203502550721, 0.9976747632026672]"
test_original_000409_05_01_051.png_9a1564c6-aca9-4700-889a-bbcb34cb25f2.png,"[0.03931315615773201, 0.9606868624687195]"
000083_01_01_075.png,"[0.000521605194080621, 0.9994783997535706]"
000159_05_02_224.png,"[0.0014422615058720112, 0.9985577464103699]"
000151_13_01_098.png,"[0.548845112323761, 0.451154887676239]"
test_original_000125_02_01_057.png_cf334aa9-cf8d-4353-80ff-8ea0b57ea415.png,"[0.014851818792521954, 0.9851481914520264]"
000133_01_01_107.png,"[0.742678165435791, 0.2573217749595642]"
000148_01_01_031.png,"[0.060931675136089325, 0.9390683174133301]"
000139_05_01_323.png,"[0.7573850750923157, 0.24261489510536194]"
test_original_000148_04_01_034.png_b9a57dc8-4bb4-4235-9bdc-b6a01db083cd.png,"[0.2136426568031311, 0.7863572835922241]"
000083_07_01_056.png,"[0.000800882582552731, 0.9991990923881531]"
test_original_000306_03_02_208.png_3260c1e7-e6d3-4ab3-8a5a-ecc07e769416.png,"[0.9881314039230347, 0.011868646368384361]"
test_original_000125_02_01_057.png_f98e5756-a5de-45a3-bc17-427ab740250b.png,"[0.0016938725020736456, 0.998306155204773]"
000084_05_01_024.png,"[0.03703490272164345, 0.9629650115966797]"
000083_12_01_015.png,"[0.00834752433001995, 0.9916524291038513]"
000107_01_02_070.png,"[0.8388023972511292, 0.16119755804538727]"
000155_05_01_017.png,"[0.072810597717762, 0.9271894097328186]"
000151_02_01_105.png,"[0.2915358245372772, 0.7084642052650452]"
000119_02_01_068.png,"[0.0005568964406847954, 0.9994431138038635]"
000160_07_02_124.png,"[0.09932610392570496, 0.9006738662719727]"
000147_03_01_013.png,"[0.03825223818421364, 0.9617477059364319]"
test_original_000361_03_01_063.png_ba9f7395-8a5e-4f22-819a-67737e12f16e.png,"[0.004173689521849155, 0.9958263039588928]"
000143_07_01_127.png,"[0.03370878845453262, 0.9662912487983704]"
000093_01_01_059.png,"[0.0003543665516190231, 0.9996455907821655]"
000096_03_01_544.png,"[0.42842206358909607, 0.5715779066085815]"
000131_01_01_093.png,"[0.013752729631960392, 0.9862472414970398]"
000148_04_01_034.png,"[0.5735326409339905, 0.4264673888683319]"
test_original_000393_02_01_088.png_08446b9d-a682-4a03-81f6-6713102febaa.png,"[0.9869067668914795, 0.01309318095445633]"
test_original_000269_07_01_104.png_35f0c71d-9a29-4386-a45c-0fb6e9e30e8c.png,"[0.3736746609210968, 0.6263253092765808]"
000125_01_01_055.png,"[0.10945295542478561, 0.8905470967292786]"
000103_12_01_105.png,"[0.022492632269859314, 0.9775072932243347]"
000115_04_01_152.png,"[0.0012343915877863765, 0.9987655878067017]"
test_original_000036_01_01_106.png_260cae57-4b74-4d4d-ab3e-cb1f95dd992e.png,"[0.18760937452316284, 0.8123906850814819]"
test_original_000178_02_01_069.png_cc66b8be-9e15-48ff-a40e-dc87d0f9dc54.png,"[0.013141464442014694, 0.9868584871292114]"
000159_05_01_035.png,"[0.03453351557254791, 0.9654664993286133]"
test_original_000127_02_01_032.png_e8659b7d-27f4-4ba3-8888-af2893b2aa68.png,"[0.0010888957185670733, 0.9989111423492432]"
000160_09_01_106.png,"[0.9928632378578186, 0.007136742118746042]"
000089_11_02_245.png,"[0.003912860527634621, 0.9960871934890747]"
000108_02_02_071.png,"[0.00783861055970192, 0.9921613335609436]"
test_original_000075_03_02_058.png_93027592-2136-436d-a9ff-bcd97427b136.png,"[0.02508457377552986, 0.9749153852462769]"
000094_08_01_044.png,"[0.007217437960207462, 0.9927825927734375]"
000108_02_01_159.png,"[0.0006035013939253986, 0.9993964433670044]"
000151_08_01_099.png,"[0.7110994458198547, 0.28890061378479004]"
000117_02_01_041.png,"[0.011570259928703308, 0.9884296655654907]"
test_original_000094_08_01_044.png_195b8ec6-1417-4bb3-9fac-9a46cec93aa8.png,"[0.00787692703306675, 0.9921230673789978]"
test_original_000159_03_01_047.png_42a83953-e08f-4dda-bfc2-eadd1de1e46a.png,"[0.005714657250791788, 0.9942852854728699]"
000083_08_01_078.png,"[0.003912525717169046, 0.9960874319076538]"
test_original_000124_01_01_118.png_366a885d-a0f1-4045-a8c6-d4514431bc9f.png,"[0.053534671664237976, 0.9464653134346008]"
000160_08_01_022.png,"[0.6217809319496155, 0.3782191276550293]"
test_original_000331_10_01_044.png_767e1dcf-40cb-45b9-b6a5-21b8035b350a.png,"[0.005925398785620928, 0.9940746426582336]"
test_original_000221_05_01_069.png_0d058cfe-b2da-4ce9-9a80-6c2e226b926e.png,"[0.001982972724363208, 0.9980170726776123]"
000116_01_01_294.png,"[5.4755488235969096e-05, 0.9999452829360962]"
test_original_000379_02_01_051.png_f3baacdd-1680-4dbe-b329-7294157be435.png,"[0.09475655853748322, 0.905243456363678]"
000132_01_01_026.png,"[0.05387773737311363, 0.9461222887039185]"
test_original_000384_04_02_017.png_dbea5dac-1776-462e-b989-21598f343c0f.png,"[0.21133212745189667, 0.7886678576469421]"
test_original_000186_15_01_016.png_759419db-632f-4e66-bdc6-6dfc2e5a36a5.png,"[0.7075024843215942, 0.29249751567840576]"
test_original_000304_03_01_178.png_cf6aeb39-cfc7-4ea4-97dd-0f3403b49c59.png,"[0.008183667436242104, 0.9918163418769836]"
test_original_000213_05_02_107.png_e8952890-19bc-4ad8-8306-e644c07dac53.png,"[0.3117623031139374, 0.6882377862930298]"
test_original_000318_03_02_003.png_b6d4c06a-0494-4aad-b961-d00dba2968d9.png,"[0.9417960047721863, 0.05820395424962044]"
000104_03_01_372.png,"[0.0008407438872382045, 0.9991592168807983]"
000096_04_03_092.png,"[0.9697592854499817, 0.03024071268737316]"
test_original_000376_18_01_139.png_b6fd3e7c-48ce-40cd-a37f-b310002c9f3f.png,"[0.012810848653316498, 0.9871891140937805]"
000089_08_01_037.png,"[0.19476862251758575, 0.8052314519882202]"
000143_05_01_136.png,"[0.7988048791885376, 0.20119509100914001]"
000083_09_01_014.png,"[0.0043638632632792, 0.9956361651420593]"
000148_06_01_031.png,"[0.017801588401198387, 0.9821984171867371]"
000153_02_01_021.png,"[0.18403634428977966, 0.815963625907898]"
test_original_000017_02_01_016.png_e250a80c-5e63-4e73-af6e-705fd41d1f61.png,"[0.34803304076194763, 0.6519669890403748]"
test_original_000161_06_01_106.png_e55e6a5e-6626-4fb8-8e9c-eca197cfbea6.png,"[0.8824552297592163, 0.11754480004310608]"
test_original_000284_03_01_084.png_81d43944-323e-4a8b-85d0-00c4a1639222.png,"[0.9977327585220337, 0.0022671741899102926]"
000123_03_01_112.png,"[0.9294800758361816, 0.07051985710859299]"
test_original_000323_02_01_100.png_4dff41f8-dce7-4e2e-b563-d59e83954d3a.png,"[0.13822630047798157, 0.8617737293243408]"
test_original_000223_04_01_028.png_bf4aabdc-307a-4f21-928b-c64ac64db91f.png,"[0.011533692479133606, 0.9884662628173828]"
test_original_000234_05_01_368.png_60aafc84-a07c-4149-9701-c274a2457ad9.png,"[9.917466377373785e-05, 0.9999008178710938]"
000116_07_02_163.png,"[0.6933696866035461, 0.30663031339645386]"
test_original_000083_09_02_301.png_cb393afd-29e0-4ca1-afa6-def61b2030af.png,"[0.0006590907578356564, 0.999340832233429]"
000094_05_01_052.png,"[0.0035754747223109007, 0.9964244961738586]"
test_original_000062_07_01_061.png_5ae9f76a-9851-42bc-8373-4acc3c332216.png,"[0.001506119268015027, 0.9984939098358154]"
000103_07_01_068.png,"[0.002566439565271139, 0.997433602809906]"
test_original_000307_04_01_110.png_aa21fd6f-6637-4110-a5ca-09517186f9c2.png,"[0.338713675737381, 0.6612863540649414]"
000075_03_01_045.png,"[0.00239640474319458, 0.9976035952568054]"
test_original_000332_07_01_058.png_07d28d37-ce52-495d-be4b-33ef013b1761.png,"[0.000823566981125623, 0.9991764426231384]"
000103_08_01_021.png,"[0.0265879537910223, 0.973412036895752]"
000143_02_01_352.png,"[0.00018590217223390937, 0.9998140931129456]"
000104_01_01_073.png,"[0.0017433728789910674, 0.9982566237449646]"
test_original_000273_02_02_467.png_b40e52c0-2762-438b-84ba-a221fe91403f.png,"[0.044819846749305725, 0.9551801681518555]"
test_original_000103_09_01_023.png_e0d162c1-8cc3-4d66-aa1d-d9c6057bea80.png,"[0.10865769535303116, 0.8913423418998718]"
